x,y,1140,1200,1245,1310,label
321,230,1.1109983042945497,2.066271600841776,1.4702271693715763,2.557058731087668,8
328,230,1.272642616805224,2.3869060141290537,1.6809460372071745,2.9383509627340207,8
329,230,1.2962885834816062,2.425770572845139,1.7146976194456744,3.0070969069702795,8
330,230,1.3116772210438183,2.4537063855595878,1.7597503548663707,3.0842371643669586,8
331,230,1.3279295676077332,2.4381170271746435,1.776503095478659,3.1259913476468877,8
332,230,1.3142785923902895,2.3943676419814914,1.7615436763694543,3.1170828227456537,8
336,230,1.3180600822012156,2.2708851195825837,1.7901635708087846,3.195176504143808,8
337,230,1.3134710993708805,2.2439622420554346,1.792353771459834,3.2102217177006196,8
338,230,1.3235665669102537,2.246583732469784,1.8082291939258932,3.247076550504096,8
339,230,1.3475671762083914,2.276478768563517,1.8457632579543817,3.3302083853252773,8
340,230,1.350568029079911,2.277938918940517,1.8453956091593249,3.33676322837917,8
341,230,1.3401114944310866,2.336469675436487,1.8051253480465341,3.2244333960501583,8
360,230,1.2772113200137594,2.24706341446004,1.7358102880865451,3.1092067855572907,8
361,230,1.3696060632651375,2.1688388965826166,1.8854601602552628,3.4360548094642116,8
362,230,1.4000590515961493,2.145982914422068,1.935885768464351,3.535754722558297,8
363,230,1.3866355681882054,2.1257090576960094,1.9138656506746694,3.4785864839246816,8
364,230,1.373400505758822,2.0927913985288296,1.8978658393124237,3.4401696356642835,8
365,230,1.370924625276306,2.0736729644603393,1.901884012259972,3.4509647412118807,8
366,230,1.3839402363191584,2.0783102173747037,1.9223978637388393,3.4846564406208023,8
367,230,1.3850695719874295,2.074862391750219,1.9315576538675643,3.5145165843738413,8
368,230,1.3833022288185715,2.0454185443610697,1.9274363452785925,3.509626078552301,8
369,230,1.3918557772053968,2.0428892312044242,1.9430693589072572,3.526591379712964,8
370,230,1.391525296919417,2.0144977312455725,1.9331587104210601,3.5243872584781166,8
371,230,1.4058484553527852,2.0156910360133398,1.9528840523208597,3.5652956883569518,8
372,230,1.4195071452343317,2.0322537473114184,1.9803775932161554,3.6328371790859544,8
373,230,1.4178536389662364,2.012697234856861,1.9863660386150699,3.641889373744887,8
374,230,1.4134794493970515,1.986056495112905,1.9811034103346348,3.6312967307815005,8
375,230,1.400275430633726,1.954550235620376,1.9673826586056056,3.60794175205602,8
376,230,1.3946097721859043,1.9455092477625244,1.9629064691849878,3.6067441240832236,8
377,230,1.3951806580513895,1.9375653656162886,1.963091570664999,3.6128837982639515,8
378,230,1.3912183188039906,1.931362386801213,1.9578560437671344,3.5961912544274934,8
379,230,1.3856115274102534,1.9150931872818018,1.9440091551705556,3.5799474151857518,8
380,230,1.3712378689197304,1.9037887583441855,1.9318177707303479,3.550043554384898,8
381,230,1.380985758781546,1.9152487271668197,1.9481401608351667,3.5827615505010173,8
382,230,1.3808148098738446,1.9216770513861094,1.945791324065552,3.5752258949631015,8
383,230,1.3858664981310496,1.9185045075214422,1.944922497299459,3.573009903494232,8
384,230,1.3757233618894749,1.9090602482586092,1.9242923619501582,3.541781109917494,8
385,230,1.340705925544393,1.870775345083327,1.8871446461464962,3.464999705290324,8
386,230,1.3298247134110774,1.8508586290295148,1.8733185443530718,3.4485939642090466,8
387,230,1.3183480314630656,1.829513349644555,1.8464577320880418,3.3935932778284394,8
388,230,1.2774872300700162,1.774992018578702,1.7880256973359872,3.2852965297307826,8
389,230,1.2423615051505577,1.7199782674395614,1.7372825415513018,3.1936725906177608,8
390,230,1.2219415264159268,1.690169961753504,1.695485190086002,3.1155619868873914,8
391,230,1.2133007867034633,1.700156389116009,1.6795609787580013,3.0714566567576953,8
392,230,1.2142682418635926,1.742160315685391,1.6831455396319688,3.0652872245377005,8
393,230,1.2441615802101829,1.8322655819724776,1.7118521265430255,3.1048378285265623,8
394,230,1.3072141880941763,1.989993694202144,1.805148421232603,3.267995422747645,8
395,230,1.3832477536082735,2.1351404917936243,1.9009740097371814,3.449150694796574,8
244,231,1.2082760716567482,2.1554637510186985,1.6325772502403586,2.937846965180659,8
245,231,1.0499321376340085,1.510442962035027,1.491069935349581,2.817423459329472,8
246,231,1.0036565163447964,1.2451124975130015,1.4520985927842265,2.779805904875418,8
247,231,0.9686730588028744,1.1346734040090185,1.4075248690661337,2.707380112718575,8
248,231,0.9416214376180159,1.0787423090610933,1.382594509631099,2.6750053502636315,8
249,231,0.9104572017341149,1.0160223607870735,1.339810244950761,2.5976849803730753,8
250,231,0.8872798261599858,0.9624080136059998,1.3101948863375346,2.5476694698895557,8
251,231,0.877825961052117,0.9268758726153503,1.2942954833616673,2.530739269239504,8
252,231,0.8601334894359575,0.8975186777776611,1.282911668242667,2.5225031349272165,8
253,231,0.8636261883781327,0.901702488196628,1.2902971020226992,2.542231252480453,8
254,231,0.8846992780353916,0.9571893900895513,1.3220248175420315,2.60308551096468,8
255,231,0.908487730313812,1.0045894941706184,1.3421472243020989,2.6523434563445187,8
256,231,0.8880490137657531,0.9397229333963579,1.3289966962322268,2.6288745980699906,8
257,231,0.8665291593073047,0.8771497764485776,1.3094378420010753,2.5939970221985935,8
258,231,0.8593828836042252,0.8626350260847416,1.305028871269725,2.5811049001970225,8
259,231,0.8623104819393409,0.8548233639890677,1.2918286464677196,2.574174845133961,8
260,231,0.8547810577905235,0.8421383026636144,1.291301833808471,2.5637251135311176,8
261,231,0.8493432164236506,0.8345104761892868,1.2804504615675143,2.549789596349031,8
262,231,0.8489837683296683,0.827467333539647,1.2842400931928633,2.5631823255380297,8
263,231,0.8520454631912314,0.8186223819478937,1.2841316859068999,2.5577344654610004,8
264,231,0.8528465785085332,0.8289677553150125,1.2865843197317808,2.566179811478866,8
265,231,0.8560608476411662,0.8447366563116943,1.2936630743066064,2.5846756434030382,8
266,231,0.8591572572099918,0.8566105171946332,1.302036830958833,2.576426833174237,8
267,231,0.86408090931166,0.8664987032372053,1.297529646091076,2.5633159727508876,8
268,231,0.8647530859193379,0.8819408290234175,1.291678641009101,2.565439189887787,8
269,231,0.8762204871483901,0.8930937385027821,1.3064276409937277,2.5752988355290296,8
270,231,0.8721568537521267,0.9016016991296429,1.3119370968767596,2.5640604094083037,8
271,231,0.8713315419390832,0.9190501852175579,1.3098862481074198,2.56201054065144,8
272,231,0.8936152498834826,0.9415168453477082,1.3245414672406646,2.603811270626184,8
273,231,0.89756237002419,0.9568178671281965,1.3345098480481974,2.5994952488276515,8
274,231,0.9185566842099566,0.9984767747188967,1.3596619961840979,2.644669408356083,8
275,231,0.9530574544599894,1.0558868504576233,1.40268300819998,2.7086970689359706,8
276,231,0.9683113884010143,1.1092950145893583,1.4237870437831897,2.761707520685144,8
277,231,0.9631827660467485,1.1095391102007044,1.4163486213599912,2.728525812247653,8
278,231,0.9492478721755201,1.0853642421027283,1.3862700116479427,2.6565823677149805,8
279,231,0.9319923140237992,1.0778164253818583,1.3589446855219236,2.6053628130787474,8
280,231,0.9408815855403447,1.104011735300141,1.367777077934409,2.611040070640076,8
281,231,0.9527697755623815,1.1318222195284424,1.3789579890105284,2.6234173842392283,8
282,231,0.9555637424541833,1.1505889168781331,1.3797792720499862,2.629248952371846,8
283,231,0.9759782554948511,1.1886961049614435,1.3979920195304876,2.6559656947696464,8
284,231,0.9940588233860163,1.237082592505887,1.425587582126955,2.6875200725204875,8
285,231,1.0151860477039154,1.2969143859650631,1.4515498074966084,2.7235791468822437,8
286,231,1.0408626709554942,1.3518686367991872,1.47733139374985,2.7606810126686883,8
287,231,1.0419594916805863,1.3631450803667873,1.4801212303323243,2.77075353516728,8
288,231,1.073462198369987,1.374650273155045,1.5324477168560946,2.9159348832207606,8
289,231,1.0952474524656766,1.4851399565003394,1.5668150145860344,2.978522741769974,8
290,231,1.04393015454463,1.718401485198362,1.4422308986490737,2.6336909294088544,8
291,231,1.0740780005060697,1.9941489345910475,1.4343785384221732,2.530941767310582,8
304,231,1.2341691772730237,2.1745164355199833,1.6599855759824078,2.9592918087537377,8
305,231,1.402840786200506,2.3763322286880983,1.9184125341734752,3.477286736624513,8
306,231,1.5312587838492526,2.6648162071374704,2.095198110540459,3.7680950901806303,8
307,231,1.5716113792275348,2.757728092900697,2.1470695636035937,3.830499052198001,8
308,231,1.5720552655446078,2.786252216837646,2.1540173859252887,3.8407680839604668,8
309,231,1.575877642938494,2.763408761385602,2.15391467154021,3.8510606620374688,8
310,231,1.577689168546375,2.777570117668832,2.168279034088039,3.8717154788667254,8
311,231,1.5480222045792495,2.7112716392176868,2.130994670681803,3.8121433577294463,8
312,231,1.500617255993436,2.6141064531656126,2.064052007665397,3.709782807211069,8
313,231,1.4930029257703241,2.6146295840479605,2.0572701116673757,3.705082241332544,8
314,231,1.4597223375032722,2.5453242653018586,1.9988432742423279,3.5973700659781893,8
315,231,1.4091348044017147,2.4485025571820485,1.9365486392968227,3.453404709732657,8
316,231,1.37089412689614,2.3703078286452555,1.883370001361221,3.3812148594583182,8
317,231,1.3651119629064088,2.3423123651031004,1.8638704934043913,3.347049774439331,8
318,231,1.3528874734344407,2.3252973325363904,1.8533067184166903,3.3259197424814717,8
319,231,1.3025696863447216,2.2322465190873517,1.7910689410695826,3.2249279652548566,8
320,231,1.2467009108520772,2.1165558018904544,1.7121697033083008,3.095226151326936,8
321,231,1.222227336342501,2.0386965460064306,1.6809855727627805,3.018068898910166,8
322,231,1.1976317528682063,1.9665454710501915,1.6424484982172285,2.9633127962919166,8
323,231,1.2593439446478532,2.0761260116964717,1.7256483246214172,3.095718050845437,8
324,231,1.3053859636797904,2.181019800796423,1.7885010205457157,3.223695618026335,8
325,231,1.3116335068415275,2.188931254017541,1.8051210190538554,3.2592077869245006,8
326,231,1.3120104316988292,2.1876414775815323,1.8057424646856073,3.253216470691564,8
327,231,1.3026493928559588,2.1597863208995047,1.7818319421886257,3.2076426669903597,8
328,231,1.325761378471138,2.205337181036691,1.8098304446420586,3.249695159153689,8
329,231,1.3579720206057688,2.2665030941811772,1.8558555168138373,3.349219337488409,8
330,231,1.3858279773358801,2.321813718700279,1.9142175336168714,3.436077777320325,8
331,231,1.4199028451583944,2.3544611603887007,1.9532552762555797,3.520775452166988,8
332,231,1.4524100776880244,2.4198435849051005,2.003705925947946,3.624920230218555,8
333,231,1.4916980318229267,2.50326078314313,2.0714436925078767,3.7444664519354895,8
334,231,1.5204482664873238,2.5332981149871032,2.1057904889896104,3.8148537326471113,8
335,231,1.5346103252117396,2.5241719380906344,2.115184967931692,3.8422422046789344,8
336,231,1.5687247142554168,2.582661682013549,2.1555703704159863,3.906263173201563,8
337,231,1.5713655553837511,2.595597728147431,2.161927983173869,3.9129414122391974,8
338,231,1.556818791633811,2.571320893679972,2.1380989141532454,3.8690026763557284,8
339,231,1.5382588935176975,2.5398943202471767,2.1129863513844827,3.8293692393028462,8
340,231,1.4925431219384053,2.4766365960524657,2.046771635527302,3.711811211960771,8
341,231,1.442976404286775,2.487773729100423,1.947758812645319,3.486115128998985,8
359,231,1.2340263170353478,2.27698433768764,1.6595233562064133,2.9339450996379823,8
360,231,1.3302207205479555,2.219518818307761,1.8303088393476161,3.307135891996881,8
361,231,1.3931127090304145,2.164478012754149,1.918070116564216,3.497721187057588,8
362,231,1.3951930081226618,2.1537907838116475,1.9232586128110258,3.490376989253873,8
363,231,1.377957140984219,2.1150873969934625,1.9030897796116466,3.4469119654579568,8
364,231,1.3754571796325124,2.0876032841828414,1.9004996143634625,3.4449088200281137,8
365,231,1.3768944065738205,2.0744242190362208,1.908150477907902,3.4612724981434626,8
366,231,1.3883140986324414,2.081955005533929,1.9240287567217615,3.491169814823191,8
367,231,1.3873846488141415,2.0767385813449066,1.9322919932651952,3.5125779412516533,8
368,231,1.3810391358620449,2.04000969404395,1.9224798357658988,3.502544413428878,8
369,231,1.3856206317649962,2.0278916391004014,1.9289339121474391,3.5081331366056743,8
370,231,1.3816072902795473,1.9927823201924095,1.9174084868282968,3.4914501207593966,8
371,231,1.3882959955684457,1.983980152147615,1.9260693656968242,3.5114536120365116,8
372,231,1.3985874582223061,1.9952524978469466,1.949330562761501,3.570029890336594,8
373,231,1.402039165319918,1.9890156791971836,1.9592433383287393,3.587395713972788,8
374,231,1.4055265778695298,1.9798210281960675,1.96662356400358,3.600628278059228,8
375,231,1.3988221931060851,1.9548740205215895,1.9600485686141538,3.5941994464195393,8
376,231,1.3859463492355957,1.9380007970399238,1.9507999287674966,3.5838694972149434,8
377,231,1.3857716686034045,1.92863429322558,1.9523682890666947,3.5840503857312953,8
378,231,1.3865029258351746,1.9261131642859326,1.951245016839834,3.5866829167426273,8
379,231,1.3794838070595483,1.917166995205983,1.941677328386127,3.569383121366458,8
380,231,1.3664964238299853,1.9104483963145436,1.9212415035909804,3.5377313761687206,8
381,231,1.3775796769669477,1.9298899149825512,1.9422418717559338,3.5709540391050885,8
382,231,1.3744736640632218,1.9241698954315627,1.9340480664730555,3.5548568972425687,8
383,231,1.3701980125463058,1.9056282272727851,1.9249908878825774,3.5250055923618775,8
384,231,1.3497202774207224,1.8808778794212768,1.8931434181569584,3.4814715752311227,8
385,231,1.3117870896146384,1.837833936383417,1.8480950911590333,3.3926121040838666,8
386,231,1.2933232270048463,1.8014414340965756,1.8205036981273353,3.3516416530946933,8
387,231,1.2744092693331535,1.7687434580914936,1.7850151481022014,3.274948356782276,8
388,231,1.2319340919020512,1.7120882129055088,1.7237818426467768,3.1645919448966815,8
389,231,1.203572622124449,1.6722998610407735,1.6809076962456762,3.0845324007545107,8
390,231,1.199087993862767,1.6715326886949609,1.6603262599206756,3.0384326893350138,8
391,231,1.219998034312936,1.7355976877770631,1.6839655294803721,3.07183800022794,8
392,231,1.2640380492480574,1.854963810605408,1.7399361231245651,3.1633334781510096,8
393,231,1.3334226540793805,2.0230844526994742,1.8352618379961338,3.3235743158192244,8
394,231,1.4091789419614462,2.2053140063719194,1.9497519476137908,3.5295475317899703,8
244,232,1.2998260661307564,2.2545965132988504,1.7831022665345357,3.2371236983576828,8
245,232,1.0882632911404606,1.5110180658019405,1.5569587554257476,2.9505037438049673,8
246,232,0.9991484409349723,1.2293089637897576,1.4440023271150495,2.7593938858585467,8
247,232,0.9679652630657755,1.136463095171113,1.4069094746166106,2.6966589050119976,8
248,232,0.9461059016887788,1.0928286707579482,1.3845613466330384,2.6781189885862573,8
249,232,0.9170718941288214,1.0312190512905013,1.3462402672035463,2.6075135127995632,8
250,232,0.8959024413922461,0.9772610975846924,1.3195898833363697,2.566819385359071,8
251,232,0.8876235634560742,0.945566726251704,1.3004574466958414,2.5457824743649122,8
252,232,0.8680474748320618,0.9148289340474237,1.2901216188051914,2.5259634410893677,8
253,232,0.8714548421383493,0.9219985883079052,1.2997101076294566,2.5417691755549376,8
254,232,0.9072054424659896,1.02507544913666,1.3436956352159222,2.6304985970576427,8
255,232,0.9525785841381,1.143405325199683,1.392182420833828,2.721584008997644,8
256,232,0.9208097031028603,1.0464500773461942,1.3690758878998823,2.6835543933143273,8
257,232,0.8762203849021775,0.9110488651451945,1.319495303888678,2.612009144311892,8
258,232,0.8649794642826627,0.8867311925678585,1.315607402149071,2.596662438898726,8
259,232,0.8753382196649638,0.9104919961042423,1.3074148893836295,2.5926562717046395,8
260,232,0.8670562813149726,0.8915487764359484,1.3058836886684324,2.58029407738811,8
261,232,0.8578421521948202,0.854986706495223,1.2912258909471441,2.5709984224494207,8
262,232,0.8563927531115694,0.8441687141247983,1.2947357538589312,2.5800048368528046,8
263,232,0.8583431476226208,0.8346672789329767,1.29239934010427,2.572269903848391,8
