x,y,1140,1200,1245,1310,label
308,213,1.6501865286155517,3.4438373422609723,2.2665906502745554,3.9514222787239914,4
309,213,1.590489965441082,3.3325483327396546,2.171247551471476,3.770537415295562,4
310,213,1.4095460685222871,2.988453658053264,1.9251164290680498,3.322491432148912,4
311,213,1.2995057141889133,2.7864892392299576,1.7657823504311376,3.0565586626844854,4
312,213,1.4076995418894787,3.059601352777127,1.887021991168192,3.2851384958705134,4
235,214,1.5979195606602254,3.3536200978081743,2.144456586034413,3.737641999108262,4
236,214,1.5094456886352068,3.0550283812029093,2.0788450810067207,3.6668971441699387,4
237,214,1.3591539569423383,2.6160449575933877,1.9528283225853267,3.4746060156533436,4
238,214,1.236250243354651,2.231397656702955,1.8443545746074965,3.307438226644807,4
239,214,1.1729023692623457,2.024087411752165,1.7863127243594068,3.2442701270085967,4
240,214,1.150771419336098,1.9608601285761633,1.7751384080930759,3.225858476564435,4
241,214,1.145097376131322,1.9343305605114778,1.770682504920411,3.221333363415716,4
242,214,1.1410628360191752,1.9203159741942475,1.7688088681270013,3.2227855558585143,4
243,214,1.1460254854224936,1.9258029261143335,1.7818226767975918,3.243939320399113,4
244,214,1.1491874912374216,1.9268759729803266,1.7922684927639254,3.254141984052789,4
245,214,1.150951238653314,1.9316951913053453,1.7942600118020229,3.2926941521445094,4
246,214,1.1386862578974615,1.8893844169610152,1.7856023399158154,3.271536155137903,4
247,214,1.1305623771087243,1.860157786748982,1.7823193986882298,3.267460492756734,4
248,214,1.1220480178528252,1.8377949098752366,1.7846116394318725,3.2804461544098293,4
249,214,1.1031429210035153,1.7941820766021528,1.760944732508725,3.2322569792174614,4
250,214,1.097970897603975,1.7777324073299836,1.7588715104533572,3.2325425690470575,4
251,214,1.1118640289673212,1.798473989508878,1.7708447597269439,3.257524621341683,4
252,214,1.10762388677862,1.7940519074627288,1.7746043497081605,3.260184888917096,4
253,214,1.114070593661729,1.8170383942719184,1.7846444140028888,3.2756691363299852,4
254,214,1.1153791863494054,1.8207369364355481,1.7836936103131673,3.2697334897652612,4
255,214,1.1200984569886618,1.8299183404334263,1.782337028300041,3.2730958993106074,4
256,214,1.115123070252787,1.829277591954126,1.7830193481553007,3.2640474439795675,4
257,214,1.1106350739617825,1.8242362792529083,1.7710499672001734,3.2412325061226204,4
258,214,1.1059390842385417,1.8299414196302692,1.7663756391711654,3.2243197654775635,4
259,214,1.110306789520091,1.822086501479189,1.7509558362256639,3.2101230359030235,4
260,214,1.1084626247972087,1.8234237580365074,1.750098404358699,3.1990596516494034,4
261,214,1.107533178094627,1.8382184248463922,1.7375095079233558,3.1718029907078207,4
262,214,1.1226441125707853,1.883803838586577,1.7472874759161159,3.186494108949473,4
263,214,1.1463667413662584,1.9410835226115468,1.762961703352035,3.193975661790013,4
264,214,1.1638813626400313,2.009199115077246,1.778159231090025,3.2117186312372197,4
265,214,1.1823745018525789,2.092932056379981,1.7927209491313634,3.2403858793944162,4
266,214,1.1920311821129133,2.1566651187854653,1.8001093673188133,3.228196973856406,4
267,214,1.191163454450682,2.194614120505385,1.7800246321217206,3.1862144469626767,4
268,214,1.1547078708732266,2.173800141814067,1.7035657205985806,3.0590340235659714,4
269,214,1.0614017945077,2.012322846738563,1.5675995497738253,2.8102425468506045,4
238,215,1.5339960349166708,3.1512219128127428,2.1104682137779984,3.689234942206069,4
239,215,1.3852014389483194,2.66412181774228,1.9581104597339662,3.4835958923493524,4
240,215,1.24632207308442,2.25725279300105,1.8473845202701475,3.325305300183348,4
241,215,1.1827211771842927,2.0596426563588404,1.801717291349281,3.2580594192762216,4
242,215,1.161743649654407,1.9930448028010324,1.7855386847628743,3.239282302471827,4
243,215,1.1559762740125494,1.9585052130322853,1.7828053104988444,3.2386956002731666,4
244,215,1.1544589376836036,1.9451125434287957,1.790257548936121,3.245477829150567,4
245,215,1.1777756224201592,1.9995127641905421,1.8204964179889285,3.3200896959640716,4
246,215,1.1987508548240013,2.040766025571945,1.851202836727183,3.3673535211796954,4
247,215,1.2068254425512188,2.0490778303512234,1.869349988849418,3.405902170139194,4
248,215,1.1918720467544754,2.0122405140211743,1.8629100909733416,3.410720024416549,4
249,215,1.1567240873647793,1.9219397949024186,1.82144874602952,3.337444181281603,4
250,215,1.1285110071435167,1.838633234203718,1.7894225814981293,3.286980058865696,4
251,215,1.1149646680486827,1.8019521902437556,1.772401815165622,3.270894765667546,4
252,215,1.0974139946767791,1.7692902741014187,1.7656368951367212,3.2564209775850963,4
253,215,1.0978576077981086,1.7667649124414233,1.7703486376471698,3.2561230397775227,4
254,215,1.0918152537596117,1.7581810070685036,1.7589352429379128,3.245484326114162,4
255,215,1.097202672853788,1.7629362380944482,1.7623711635809425,3.2512772371209486,4
256,215,1.0957431919817215,1.7713663631823673,1.7709609312512469,3.2534777895668694,4
257,215,1.0908316655393007,1.765156249957303,1.7613698851545179,3.239322842770306,4
258,215,1.0873162387076494,1.76732908402988,1.7591304234648415,3.227202534282803,4
259,215,1.09735956349458,1.7769650214685107,1.75382611259702,3.2306318369047786,4
260,215,1.0972259753390556,1.780972121623414,1.760405702050794,3.2263064151836476,4
261,215,1.1005986391515634,1.801248626198844,1.7518528835024565,3.208739754721483,4
262,215,1.1175196362245066,1.848852663452597,1.7714333820252792,3.2330234179202937,4
263,215,1.1412252499984512,1.8983724219099787,1.7808296254258034,3.2427270749307047,4
264,215,1.1580831578740305,1.9458648541703003,1.7973663870376628,3.268501660820816,4
265,215,1.1740027479726198,2.007646280327957,1.8149787342772374,3.296823037540384,4
266,215,1.1900849801662083,2.055846738503071,1.8306864148674429,3.3015061628715334,4
267,215,1.2109813488757322,2.1041980571265944,1.8402719619924364,3.318874265103618,4
268,215,1.2299862794680825,2.1647024748050994,1.8510388723175253,3.3421663324680337,4
269,215,1.2501133211213291,2.225720345773689,1.8758876030096752,3.3640082710901673,4
270,215,1.2327651940511197,2.2149528292208553,1.848869228289057,3.3098069208477066,4
271,215,1.1899636704060559,2.164362598505395,1.7879485064172642,3.20957340234637,4
272,215,1.1564084712788432,2.1448434667219476,1.7263991056379786,3.102804111186863,4
239,216,1.5206115069654842,3.1022275709932234,2.0781661135705276,3.6453574762231136,4
240,216,1.3672800133184366,2.632521819909406,1.946478093025461,3.453704217804153,4
241,216,1.246503087296461,2.250557043962478,1.843763598654068,3.310533082834176,4
242,216,1.195771550337125,2.08974043945489,1.8096495045024505,3.26611383146459,4
243,216,1.1738970874953265,2.0180117160390925,1.8009700571453575,3.25445396939569,4
244,216,1.1636112335583721,1.9853238763800782,1.7994916890695463,3.248837332452464,4
245,216,1.1759978587301922,2.009468974731845,1.8176271005393765,3.306136967190395,4
246,216,1.1988077366017644,2.0514624210383943,1.8505444897610817,3.3562500733115113,4
247,216,1.2203630030758121,2.08877289171921,1.8827526551733762,3.415895058266055,4
248,216,1.2207847819757558,2.081430109797365,1.89347724347355,3.452279657790005,4
249,216,1.1882399797652046,1.9985935364742717,1.855170412386283,3.389174008790936,4
250,216,1.1566650301707047,1.9103539697619714,1.8224695587879305,3.337053091436305,4
251,216,1.1345319017950501,1.8483734483556036,1.7947836556892198,3.305476240052358,4
252,216,1.1064096762465465,1.788057011346332,1.7739915316497992,3.2659292208034088,4
253,216,1.0967365718011473,1.7662605145511758,1.767601639593486,3.249590083544172,4
254,216,1.086828275219066,1.7439913093862343,1.7567391811117965,3.2322290540858156,4
255,216,1.0898578497028368,1.7478070311736553,1.7581869356937223,3.2450541927868004,4
256,216,1.0924454009570663,1.7627692094080325,1.7671197541127357,3.251370942155272,4
257,216,1.0920575267074029,1.760235479746982,1.7620554518001859,3.240529892175783,4
258,216,1.0868978056673668,1.761620988666046,1.7598569260566896,3.2323922309257824,4
259,216,1.0954787843887561,1.771056315657934,1.7555723969564987,3.236385453436104,4
260,216,1.0958197870969293,1.7777018660079804,1.7624495658429078,3.2324602308147248,4
261,216,1.1001645039816685,1.7943065469861492,1.753563112787142,3.2219954560482016,4
262,216,1.1176018762339437,1.8437049951017992,1.7724640423500388,3.247967023167854,4
263,216,1.1386430558280496,1.8821958948778168,1.7840780044538982,3.252679233122512,4
264,216,1.1578029412228592,1.93135790436223,1.8007304851467523,3.2838646392505018,4
265,216,1.1828445826849334,2.001677189157551,1.8283897611367177,3.3302419072974256,4
266,216,1.1975005176175237,2.050361556309126,1.8499058672873911,3.3433517437543006,4
267,216,1.2175385246129338,2.0941943985968323,1.8600737319277276,3.3584222095496417,4
268,216,1.239649557700491,2.160052528023698,1.8776463028340944,3.3999567800287136,4
269,216,1.2693668020035824,2.2255711952268555,1.911313991542309,3.4388872283020864,4
270,216,1.266459235647775,2.249807644471268,1.9090302915971513,3.420505870913457,4
271,216,1.2522105366799037,2.2364768539809243,1.8802415228096183,3.3726036041238023,4
272,216,1.2546377449269177,2.2698105417069874,1.8738004427483264,3.3708106166933507,4
273,216,1.2245790551366798,2.241684252223134,1.8278891868214044,3.2754733580147524,4
274,216,1.188773119319107,2.21028908090991,1.7697381714147182,3.1706357900417173,4
275,216,1.1340004807265107,2.140792816493219,1.6875472130356655,3.008402342104353,4
240,217,1.491648779437184,3.0299128529213686,2.051306383844327,3.5859569719868536,4
241,217,1.3525753039418738,2.581126312217413,1.9286076952983164,3.4153715886415,4
242,217,1.2607778681183235,2.282527876185947,1.8588503997316368,3.3379621491062763,4
243,217,1.2089749768739997,2.122267366494458,1.8287831796676275,3.2972755165526144,4
244,217,1.1854578159659943,2.0493796622661726,1.8157639348150245,3.276164497847695,4
245,217,1.1849927834733902,2.0357096750157724,1.8230699269285573,3.314712523869127,4
246,217,1.1904040246489065,2.029826056609184,1.8320206784143989,3.326273825339198,4
247,217,1.2105381504730501,2.0595407993199313,1.8635441335214786,3.3835312638937975,4
248,217,1.224321485278495,2.092007638475384,1.893630753217466,3.4430972595254072,4
249,217,1.2115212770881512,2.0546137005320597,1.879639368329737,3.416050802960535,4
250,217,1.1874481398215966,1.9850122448650414,1.8541046913782988,3.385604901525736,4
251,217,1.1641468268156698,1.91658397467952,1.8251907160014769,3.348820913242838,4
252,217,1.1253448334878007,1.8346288027468654,1.7949135145136927,3.2926866528312515,4
253,217,1.1047671030848227,1.7874057374502985,1.7763959405347807,3.257080007678145,4
254,217,1.0885877918993456,1.746564362783045,1.7552292177966102,3.23033896256405,4
255,217,1.089579734542471,1.743924853216465,1.7540531858986632,3.2337872050834817,4
256,217,1.0889228478951507,1.7585034447205878,1.7624710916824609,3.2480764028887124,4
257,217,1.0878424881871518,1.7564891146466668,1.7581785051273706,3.241023396623873,4
258,217,1.0878764398122691,1.7651174210594047,1.7620617777263696,3.2365314146893707,4
259,217,1.0993064304103484,1.7785116606006541,1.7604622584386977,3.250189317510393,4
260,217,1.1015077957351318,1.7860862823503056,1.7741279734407194,3.252705269474243,4
261,217,1.108262148143121,1.8089017746185418,1.7658458860120492,3.2481459524863996,4
262,217,1.126586677150649,1.8542961617285882,1.7854301070553757,3.2739109695356414,4
263,217,1.142292109749881,1.8848052379489215,1.7900113312979897,3.272989842937047,4
264,217,1.1562048453259917,1.9206370169726568,1.805121526650792,3.2934203978671612,4
265,217,1.1834616688668265,1.9978526658865707,1.8378256629407428,3.355588222462061,4
266,217,1.2016753486777172,2.0551051248150936,1.863692512662169,3.372652980026535,4
267,217,1.2251125851875893,2.10024331125034,1.877357996965887,3.396841638237141,4
268,217,1.2475700444811795,2.164919464710133,1.900793349095649,3.445216967559262,4
269,217,1.2775004304726105,2.228716098579091,1.9384488677365994,3.4935308666587126,4
270,217,1.2852042956071479,2.2608644029731697,1.9486413677990335,3.4953237983043572,4
271,217,1.2822130651352013,2.2772200893274004,1.935720238958737,3.475386817057834,4
272,217,1.2993745145810185,2.3245234713894645,1.948197453896934,3.4951354432651907,4
273,217,1.2839863580057902,2.3156666899188045,1.923134540431615,3.4401970908129496,4
274,217,1.2846261042549822,2.3378202639467913,1.9160753077209935,3.4238728901696485,4
275,217,1.2804364876553913,2.3481569894596963,1.901734174603361,3.3906565203365284,4
276,217,1.2405055805367233,2.313458527597639,1.8389140994013249,3.2922602514680395,4
277,217,1.1834100953037638,2.2227840527303595,1.7599327298938174,3.146839204736607,4
278,217,1.1053592960364103,2.0718765583368617,1.6503934126593476,2.952035842378227,4
279,217,1.0179152644904652,1.915948572837405,1.5230113576842585,2.7338392103472984,4
240,218,1.582581573907525,3.3282771836216245,2.121677708629813,3.685447726792843,4
241,218,1.4841375981027312,2.999723496287559,2.034509100668423,3.5738982113170197,4
242,218,1.37111296283844,2.621511004769576,1.9455851503619792,3.4607328502049364,4
243,218,1.275626561439685,2.31425192298281,1.8827107343814846,3.372231148484313,4
244,218,1.2245749670313952,2.154600961912998,1.845623940309338,3.3191859699288013,4
245,218,1.2003768728604345,2.085020220288026,1.8333783729274706,3.3276122429620667,4
246,218,1.1904942484254957,2.029900365012713,1.823080945103965,3.3133770001726126,4
247,218,1.1929921759611686,2.0199458849998644,1.8386106339219168,3.3421044197269962,4
248,218,1.2065815465840524,2.0533673857057346,1.8655479736256164,3.3968596398939366,4
249,218,1.2125893475342688,2.0648120334138045,1.8757528021300178,3.4085220172256507,4
250,218,1.2073033912608206,2.036398119135837,1.8722191695974286,3.413923218000187,4
251,218,1.1910959083609964,1.990361267590634,1.8524435655217035,3.393802906200968,4
252,218,1.1508732104612407,1.8984533612239582,1.8151363861999077,3.3366115366188684,4
253,218,1.1213824205807448,1.8261719754523615,1.7878152350683427,3.2798099772162335,4
254,218,1.0944523313127865,1.7640152752951326,1.7606484343783704,3.2397609406071113,4
255,218,1.092996243000184,1.7528415667787227,1.755134097593023,3.2340269629251113,4
256,218,1.085567941956633,1.7524978086923184,1.7588661781562527,3.2432161590347612,4
257,218,1.0841071696420743,1.7471175655966633,1.7546846057418635,3.2289853225133687,4
258,218,1.085963303330819,1.759142867711385,1.759237699203151,3.234440737104304,4
259,218,1.0998735751618267,1.781739917596647,1.7620468739703368,3.2542676823178573,4
260,218,1.1087756778520228,1.8004554596196045,1.779021448034314,3.265721920467079,4
261,218,1.119609180175877,1.8325033464741673,1.7808598552173214,3.2708028625647914,4
262,218,1.138544605712774,1.8766168991904655,1.7971679947916326,3.3065124832537123,4
263,218,1.1536294093874124,1.9089645855085873,1.8106199827068012,3.3045869523801725,4
264,218,1.169372884063539,1.9476227756591438,1.824734400693044,3.326417392521924,4
265,218,1.1916498959980275,2.018155115786999,1.85583223794949,3.381216501780626,4
266,218,1.211887375954308,2.07077742148157,1.8820188349419524,3.4088240902735354,4
267,218,1.2383424124426456,2.122281246413009,1.9014972592011592,3.4430845442854894,4
268,218,1.2593014016726984,2.1797298774478926,1.9218134994833302,3.489723744467071,4
269,218,1.2887891998501584,2.2383234109582597,1.960214285995592,3.5374980476916797,4
270,218,1.298057484318472,2.274531519506992,1.9733360167812706,3.5468853650936256,4
271,218,1.2982346277657433,2.2970489071787514,1.968237397860023,3.541091096213209,4
272,218,1.3208953688107166,2.350871845934097,1.9882704704267185,3.572893572109393,4
273,218,1.3167391816890524,2.3560472602575313,1.9774012062811361,3.5406482000260913,4
274,218,1.3289801747553875,2.3849511987381193,1.9805093271601164,3.540933432537275,4
275,218,1.3312462598342967,2.404321613729289,1.9782783803905841,3.524569714551353,4
276,218,1.3148213188385722,2.3978815835191325,1.9443430503532986,3.4842636800753404,4
