x,y,1140,1200,1245,1310,label
455,97,1.4715587928285172,3.4023842022051736,2.171491964046258,3.7548134047331456,6
456,97,1.4540636674843264,3.3850258147669243,2.198369702903231,3.7925213352957114,6
457,97,1.4550622981610304,3.4046968183764377,2.2244463201390836,3.846409178450499,6
458,97,1.4785570170968738,3.45948305116947,2.270561487428065,3.9304987249083663,6
459,97,1.5142659834227306,3.5529320706211593,2.337226674833285,4.065388380457855,6
460,97,1.5117270692292557,3.543542673567621,2.3319227993142047,4.041437574422551,6
461,97,1.478034690241992,3.4563666188688087,2.270409990258742,3.928014039358916,6
462,97,1.4736999798608839,3.4463943495251326,2.26961327681008,3.9321846160994403,6
463,97,1.4662229764719243,3.4303389973903187,2.259544058515032,3.908063556343407,6
464,97,1.448144974877592,3.3988501581962103,2.2428005959071786,3.8664670058709514,6
465,97,1.4422979409170709,3.386419505993523,2.240320036723233,3.8683838586880976,6
466,97,1.4513043115996824,3.405703848794749,2.2527187110411813,3.8929812070650742,6
467,97,1.4525347868099951,3.405542192605564,2.2480184347078893,3.8801909156586323,6
468,97,1.4484749415032863,3.390634572422385,2.238308456812638,3.8794331919963616,6
469,97,1.442569164584278,3.3759685762511924,2.2288610247181064,3.869141781791068,6
470,97,1.4312844158829126,3.3588985265705604,2.21523118250971,3.839334778195705,6
471,97,1.412957133708706,3.324150210542012,2.191146527884897,3.786783054772424,6
472,97,1.4063881762142907,3.3089753086137383,2.1765561290071473,3.765287943541091,6
473,97,1.4189561229881924,3.3240093032832645,2.18224542197319,3.7735588362767403,6
474,97,1.4349395879394016,3.3614029292353114,2.193421013483796,3.7926913415639616,6
475,97,1.442241091219623,3.3689657519669423,2.1899358390396433,3.7841647226650674,6
476,97,1.450210692528669,3.386819641182745,2.192782370115893,3.7999766906024233,6
477,97,1.4512216392687685,3.3819097812460446,2.1750560083522736,3.7623786726063844,6
478,97,1.4373477344075034,3.3373018003226553,2.127979542082058,3.680107339054946,6
479,97,1.415523102097225,3.264903582791661,2.049987172428909,3.5455854612991478,6
344,98,1.9090810482676899,4.336594704958938,2.6852887850132157,4.601790041034383,6
345,98,1.764142959518417,4.045732944715324,2.527672099658136,4.352781123368202,6
346,98,1.6041390957062085,3.7032229817730182,2.3232491338406445,4.016556905525383,6
347,98,1.5439640717634708,3.5542751089250784,2.253863075834993,3.87718152574476,6
348,98,1.5209709914934673,3.512837663450108,2.246552603759524,3.8704700427537375,6
349,98,1.496306545109081,3.4751343413449187,2.2223437501301233,3.8490668560038057,6
350,98,1.4841477396273366,3.44826464180732,2.2080760049733095,3.8181345088949428,6
351,98,1.4821505522349683,3.4331899306808578,2.2025798535365313,3.804762943471883,6
352,98,1.509877029050635,3.5012327468327427,2.245769113354515,3.8785566221628676,6
353,98,1.5262184249506667,3.5393326521241777,2.26769058003636,3.9070405125671694,6
354,98,1.5423609579694593,3.5780063724443134,2.2798951649742287,3.933794399617142,6
355,98,1.6442709668804794,3.7691458572254724,2.37814991627675,4.097361599155427,6
356,98,1.79225005797071,4.09526758324067,2.5431598763282564,4.3847515019991,6
410,98,1.38396402441443,3.173129283025879,1.9628473056464382,3.384086806346502,6
411,98,1.5596642008146577,3.588504069447837,2.234738913999561,3.859653878665247,6
412,98,1.6280251562852837,3.7477716547775684,2.3333820876188596,4.015259249795471,6
413,98,1.6433415633064061,3.76575842110669,2.347991899535955,4.0358399932688265,6
414,98,1.6395235784907465,3.7506309752680065,2.3379337815554813,4.01909881892432,6
415,98,1.6344236554862952,3.73686076862303,2.3306595561184977,4.005057430349421,6
416,98,1.6120738722199366,3.6708202020118614,2.291616780833818,3.9598958650879696,6
417,98,1.5498927975131531,3.52585935045754,2.2010405677125178,3.7957450905597603,6
418,98,1.4492949051554802,3.312593176745623,2.0577436454397553,3.552839212021412,6
419,98,1.315643496213695,2.9978470347598583,1.8584296219072705,3.2074246781664257,6
453,98,1.3494993093527416,3.0859005258154153,1.9072074772847152,3.2629102622488655,6
454,98,1.4305300455291265,3.2971083955131624,2.0790763826663663,3.6012546177470957,6
455,98,1.418299677000337,3.294262819665694,2.1179137733073894,3.6646962909644523,6
456,98,1.4144778589432931,3.311424653232804,2.1665028743019232,3.754887054545507,6
457,98,1.4263457156871373,3.3487285689355724,2.2098052275197997,3.836257510742073,6
458,98,1.4540941043688098,3.4067762542478923,2.255342133968292,3.919785986536795,6
459,98,1.500143905169926,3.5234838252004317,2.334859052881962,4.0649892696406225,6
460,98,1.5015445687242202,3.529749305990639,2.3353453252809055,4.049863978325579,6
461,98,1.4670198796580085,3.444742539494843,2.274446815315804,3.9491324983478853,6
462,98,1.4583054573444028,3.428709786194983,2.267340473764708,3.945534225719283,6
463,98,1.4509361286435702,3.4103979699408216,2.2578642373139592,3.916448152982501,6
464,98,1.4373089152078635,3.3867382599729483,2.2450797447985513,3.875595270934279,6
465,98,1.4298124599252746,3.373943787608922,2.237770285019084,3.867379966147344,6
466,98,1.439983322013275,3.39859009043207,2.2552305827202566,3.893534180346207,6
467,98,1.450515419962148,3.413122906839339,2.261272043618845,3.9040853612486486,6
468,98,1.4525137302903723,3.4110832443919445,2.2635204527390758,3.9198684608145085,6
469,98,1.448445559294895,3.4019001497165786,2.2567833659286554,3.91604807083966,6
470,98,1.4384701211315372,3.380767309027604,2.241974375920128,3.8854610454984697,6
471,98,1.4257912960597259,3.355534072834627,2.226204826636661,3.844692231329555,6
472,98,1.4256327635392319,3.3566713329696194,2.225042349763477,3.8389968569022663,6
473,98,1.4402104487000693,3.379921851862488,2.236336900647539,3.8514498423707004,6
474,98,1.4552324274288204,3.408479374176851,2.2460426111138245,3.8722482446546507,6
475,98,1.4583219890896524,3.4029953955794285,2.2383225161643954,3.8549237264184133,6
476,98,1.4610184809952136,3.41266635654849,2.2362492813516583,3.865060281783313,6
477,98,1.474018145253166,3.4346117170523964,2.2342489966014063,3.8454627970491027,6
478,98,1.507771212412771,3.494447702323676,2.2490481899732946,3.87420035057605,6
479,98,1.5587495861358447,3.592507966174619,2.273201307859443,3.919882619819232,6
480,98,1.603587022634169,3.6623689258193,2.2742150203202582,3.9119219805696814,6
306,99,1.3482703372150415,3.0690569488130164,1.8649804079155243,3.2437491163829013,6
307,99,1.4451078484183202,3.2842612604363324,2.0058494389795065,3.4662021808124472,6
308,99,1.5308563734119818,3.497198604880716,2.1333074865881496,3.694014288015891,6
309,99,1.5835234845579003,3.589354963222988,2.200732105811983,3.80668365917111,6
310,99,1.5848741418523304,3.6158868088174905,2.2098941073614684,3.8095595619317764,6
311,99,1.49123505093033,3.3892362345623543,2.0651519137894927,3.5609766903557203,6
345,99,1.9125772867050619,4.365964022084422,2.701890535099589,4.6470275625557385,6
346,99,1.7615868020041028,4.059813783670856,2.5250524104562233,4.362099966698827,6
347,99,1.6416814527544192,3.7814786277386494,2.386549183279182,4.100570173260611,6
348,99,1.564882307674724,3.616911313629179,2.3056094510062684,3.9677877301058726,6
349,99,1.531501390533038,3.555230905508089,2.268623483103383,3.919209334948907,6
350,99,1.5340245122541776,3.5602517405723275,2.275973563207068,3.9316774684487896,6
351,99,1.5390806171629634,3.5635084903360092,2.2795178929747903,3.934054369777795,6
352,99,1.5508447316439329,3.591089589969421,2.3009235956176672,3.963225948955095,6
353,99,1.579616181576961,3.651751009269872,2.331722214214397,4.001287485848635,6
354,99,1.6550859137890852,3.8099473549269036,2.406765120391868,4.138400332239816,6
355,99,1.7839684584563655,4.057696823402109,2.5326809554855583,4.3562215426608075,6
410,99,1.5054955732326556,3.4592254091119625,2.1523422565933,3.7153626079044426,6
411,99,1.6170917252193096,3.7187986546117853,2.324671462401442,4.006286999265634,6
412,99,1.6504483063812894,3.8010980846800035,2.3792708260004165,4.083722829206713,6
413,99,1.6546252119724547,3.7970739693876236,2.376935094366116,4.087520612504083,6
414,99,1.6571078598468558,3.7888852475561503,2.3733271817114345,4.083617334552029,6
415,99,1.6640895652130598,3.8068906724298235,2.3881875932592274,4.104130842088006,6
416,99,1.6630736837602504,3.7967037972147843,2.3856974686904513,4.107712239595342,6
417,99,1.6367649777871003,3.7348837000353567,2.338581245285137,4.026900335940707,6
418,99,1.600932848006193,3.660895376146852,2.287632050288847,3.9221375290197273,6
419,99,1.559000149896332,3.5631343509230513,2.221674776720897,3.8228093492520996,6
420,99,1.5013039312921947,3.438349121905983,2.1367244576395086,3.6755696036943055,6
421,99,1.3867867765606063,3.1669412635907315,1.9666881260854197,3.388318245719815,6
454,99,1.3779213294170245,3.1824795738846277,2.01033482992792,3.488947043325009,6
455,99,1.4063238306998425,3.2653336422269796,2.1047703017132573,3.652745409155468,6
456,99,1.412045140424385,3.3094265311653612,2.174572354101026,3.7717230620650852,6
457,99,1.4186318444842605,3.3414135380961825,2.214736453210539,3.8452465917513092,6
458,99,1.4323222105637488,3.367054413042467,2.242840207836289,3.899882468991734,6
459,99,1.4581960702027474,3.42957723954418,2.288118908524542,3.9887793152271698,6
460,99,1.4575839096246173,3.4238983242594383,2.2853220000349945,3.966018817981561,6
461,99,1.422863409859169,3.34326112650341,2.22713651494992,3.8614885119175772,6
462,99,1.419103864991198,3.347507936448825,2.235204551368594,3.8837743199181682,6
463,99,1.4272258832226474,3.3621602521281173,2.244392013481355,3.890128381559952,6
464,99,1.42789543238957,3.3733541591770444,2.2492697149920233,3.8817283130344262,6
465,99,1.4293498201100623,3.3798161652018672,2.2549044308139634,3.9016366476739917,6
466,99,1.436498303275284,3.399314962054009,2.264951719104192,3.9171160002194085,6
467,99,1.4399447745044192,3.400759152675366,2.2639665373652837,3.9172691429125046,6
468,99,1.4417968730580777,3.3942807999439397,2.2592216137450185,3.922260685216365,6
469,99,1.4374800382379433,3.3865559468293327,2.251722547270909,3.9203800975089815,6
470,99,1.425347863906817,3.3584384318274454,2.2327817551714126,3.876098681646436,6
471,99,1.4153570619548528,3.3355385788935994,2.2188036459402936,3.833639288073033,6
472,99,1.4244129679369675,3.3555418505039607,2.233193249664908,3.852912444458534,6
473,99,1.4396808801851793,3.385305720355175,2.2527703145586457,3.8754717532530703,6
474,99,1.4519196385723878,3.408203595931738,2.258672045303427,3.889067801416108,6
475,99,1.4519759509854364,3.397644217858211,2.251018058641316,3.8667603644155983,6
476,99,1.4536606694402112,3.4031501039205225,2.2443380813352762,3.8728454700646586,6
477,99,1.468800362708983,3.425786363425012,2.2460970407620167,3.8606088360997997,6
478,99,1.5088438247444862,3.5063228857697037,2.2756309976029487,3.9052884584431196,6
479,99,1.580403389309889,3.661080259259959,2.330659912357937,3.998760571619841,6
480,99,1.6833777124679665,3.858836747891291,2.4016098195540185,4.133589540834824,6
303,100,1.4936550861497218,3.391967877637059,2.0792469855543705,3.5896087053426364,6
304,100,1.5610184764497255,3.5437081224235563,2.1653138883122263,3.7456340186739623,6
305,100,1.630558888760246,3.705064885224823,2.2684332789585255,3.929208552285534,6
306,100,1.6897835192544675,3.8412542828226743,2.350642549863426,4.073440056834603,6
307,100,1.7202916293397519,3.904133732796049,2.3922885771367763,4.130271181509285,6
308,100,1.735607284135237,3.953469394298685,2.421425765014954,4.173973320636482,6
309,100,1.7304803473040673,3.922314385864064,2.411849881504767,4.15708142913762,6
310,100,1.7055903979208171,3.882096749675462,2.38870293594135,4.093789914707983,6
311,100,1.620116959158575,3.6814218236408385,2.257763066735942,3.8842819505399646,6
312,100,1.400500391828128,3.1640425951765287,1.9219056082576407,3.309628018245454,6
347,100,1.81569755344651,4.168447092975518,2.6115712741664825,4.501870277320056,6
348,100,1.6808224815740833,3.8786361311840998,2.4537128477624623,4.230882152102996,6
349,100,1.5834460534309778,3.6676050484101737,2.3303758523741713,4.0246507663242355,6
350,100,1.565027366165063,3.624999890353189,2.3129316001765856,3.9904779964264137,6
351,100,1.5696010179747357,3.625228808172922,2.3218909876351175,4.001731768076803,6
352,100,1.5786117105815531,3.647611992777963,2.328615949353491,4.012903735880569,6
353,100,1.6351891587404421,3.7515580488973166,2.3784096387675335,4.0759901839408235,6
354,100,1.755441069343146,4.011817445453733,2.5103538183394924,4.315356610580803,6
409,100,1.4204854721907638,3.2521731362389166,2.0179267006686477,3.4809054419606853,6
410,100,1.5833437368520713,3.646334931161501,2.2786671645489345,3.933744267153779,6
411,100,1.645626914508739,3.790107691942064,2.379653921223036,4.093896660878516,6
412,100,1.663128427404924,3.831980046670312,2.4059483380009636,4.136402754350856,6
413,100,1.6636394376265486,3.8218981988467293,2.4037944561513442,4.132133153246856,6
414,100,1.6630153381328474,3.8145543700074,2.4018465010394854,4.1307191903217255,6
415,100,1.6695659094431656,3.8364381580206444,2.41508042360316,4.161256296042198,6
416,100,1.6791004189645136,3.8403192366615677,2.418316624243565,4.164502828480192,6
417,100,1.6641132083259897,3.798770171092715,2.3864966119501427,4.1007349582320325,6
418,100,1.644632913744874,3.7677332413172766,2.3611339337606903,4.0468967067681865,6
419,100,1.6331046140463754,3.7347236195646176,2.3389928053407156,4.004970246366827,6
420,100,1.625259069573675,3.7184847313521465,2.3224712334485083,3.9724586899441303,6
421,100,1.5942547197018078,3.6464117670352345,2.269990894515272,3.9088302279990264,6
422,100,1.520652701625524,3.478354705257218,2.155966944175193,3.709270156690497,6
423,100,1.399500957857087,3.200279549744846,1.9768271323536453,3.4125935004931587,6
454,100,1.3812893511486966,3.196515510327419,2.0236061126727325,3.5056450703740154,6
455,100,1.421691284175216,3.30797032752037,2.129344394873617,3.7034662550188675,6
456,100,1.4223335834089936,3.3404939062167163,2.191126617765894,3.803840479522855,6
457,100,1.4181901696531503,3.3465731434315766,2.2273543071173485,3.8589457230110344,6
458,100,1.4204350426877208,3.3516371578153747,2.240892438295817,3.8979713878842968,6
459,100,1.4331465723846342,3.3829016508119976,2.2633651338518384,3.946824008802394,6
460,100,1.4264434518532625,3.360998209588309,2.2573138944292337,3.9152117779887283,6
461,100,1.395307560236198,3.2910927576033457,2.2069117867127632,3.8299957997240694,6
462,100,1.3931805065978855,3.298251159739037,2.2154422207173754,3.8559878383734576,6
463,100,1.40870953416451,3.3298494404428816,2.2328339313361085,3.879559745947648,6
464,100,1.418632444534366,3.354335168937897,2.2479514877839484,3.88312439621184,6
465,100,1.4322862796305063,3.38426020049211,2.269574185261836,3.9195483845708017,6
466,100,1.4435332428237997,3.4096412136941616,2.282519353644758,3.947846739608252,6
467,100,1.439900168054671,3.39484699673094,2.271655737274379,3.922547211476889,6
468,100,1.4347010460364245,3.376005952249642,2.2618839947659932,3.9155772403919786,6
469,100,1.4278955926882189,3.364296901639805,2.247081796208157,3.9024673938107193,6
470,100,1.4150392020852323,3.3353882123058587,2.22678308866121,3.8597437612995966,6
471,100,1.4042141832079178,3.3076528770088087,2.2066756638429346,3.8104309674677705,6
472,100,1.4161548947426605,3.335600253018003,2.2270517468247495,3.846056478621902,6
473,100,1.435214098359177,3.3742334612938087,2.250734642497553,3.8786949212901147,6
474,100,1.4473728581782275,3.3986596616883276,2.260770311984031,3.8926590295514627,6
475,100,1.4475856149663981,3.38244881115021,2.2486270588486708,3.8695392075817603,6
476,100,1.4462328625081469,3.3845163128656566,2.243362847190949,3.873856186947389,6
477,100,1.4534715088069823,3.3999327590200417,2.2385246778633836,3.8579020130440895,6
478,100,1.4836763978946634,3.4539051717189104,2.257075681984749,3.878599039702175,6
479,100,1.5403292914306967,3.5698295514950096,2.289359422296276,3.93400858113303,6
480,100,1.6591185333510352,3.8082786052907287,2.3805040144131966,4.098417547373646,6
298,101,1.4095311921129727,3.2243954306522435,1.9725066409174936,3.418221709838357,6
299,101,1.5004204638612426,3.429149719021217,2.0949185751849715,3.6247235078317828,6
300,101,1.5842070094061393,3.6032449157491477,2.2146766471073103,3.8209592733335422,6
