x,y,1140,1200,1245,1310,label
348,143,1.408256559858649,1.940240913754424,1.9996715220213923,3.7734836369295657,8
349,143,1.4270818815883752,1.9966516134011025,2.022492496679163,3.825959357990642,8
350,143,1.4412015472299915,2.006826461108292,2.043979266733967,3.861012088560165,8
351,143,1.4439577317011452,1.9990358391423482,2.0420751080201227,3.8467198196441825,8
352,143,1.450492032813919,2.01607554985172,2.0540723899371134,3.8555111241153126,8
353,143,1.4669008395497871,2.04584651282116,2.069122220375208,3.865880683441248,8
354,143,1.502561700958372,2.1340443745900024,2.1117775335384117,3.9430326708789845,8
355,143,1.5458775123376665,2.2373673122349675,2.154282098623848,3.995465928809466,8
356,143,1.58367703433591,2.3632181764275852,2.19304516416563,4.0466411639246385,8
357,143,1.6422317722104993,2.5571286802835713,2.2557480908810197,4.124915632731544,8
396,143,1.5604940925040034,2.039541318584973,2.2232212342295012,4.212121404578451,8
397,143,1.5426567344763107,2.019447373408643,2.205054607230622,4.178433396135458,8
398,143,1.5282649915884388,2.006115048120799,2.180415538445502,4.132314444382352,8
399,143,1.5171086579410462,1.9938858390200975,2.16303214541238,4.093429289999408,8
400,143,1.5285353806033053,2.0283604222750014,2.1734541878861307,4.1092904915045105,8
401,143,1.5534863473147982,2.1266514934162997,2.207146480725084,4.145840578199253,8
402,143,1.571385181504712,2.2679080361412742,2.2107578273226425,4.13456381133058,8
403,143,1.5716538553647723,2.457334544942184,2.190972513867319,4.033678203475803,8
413,143,1.138796021894548,1.8688389918884194,1.583669872058974,2.9160132294157535,8
414,143,1.1823203521329697,1.8349317555935207,1.6428299076991049,3.0424297590611364,8
415,143,1.312388042713372,1.9422283782078826,1.8283040805141342,3.414657678401063,8
416,143,1.4325500945648328,2.0886913254072326,1.9854443603652137,3.6994909627353003,8
417,143,1.4907306078503644,2.160367655228296,2.0603419588720757,3.7998477383976343,8
418,143,1.5203834529173648,2.1898976598124116,2.1003403245326013,3.865615884793372,8
419,143,1.5393356516846972,2.182952944935238,2.120277347086719,3.9005269825150504,8
420,143,1.561882127963569,2.2142721301794164,2.1490951414925115,3.937669993620102,8
421,143,1.5921317582635401,2.2876816556914257,2.184440372060054,4.002691464231769,8
422,143,1.6024784558310854,2.355381245023213,2.194542338047427,4.010974882081541,8
423,143,1.5692326456385404,2.3674812479806198,2.135776427718325,3.8851349319785506,8
206,144,1.1202177468716898,1.8205159797147186,1.5276478163275367,2.8081049880138127,8
207,144,1.0560570083998686,1.5128248819407164,1.4739858545903854,2.7474178311628936,8
208,144,1.0785499788674768,1.5121587829474128,1.5170698764112098,2.836710323407291,8
209,144,1.100211248420554,1.518690429125971,1.5522419942614307,2.9171458043648477,8
210,144,1.1124018672077403,1.5161023268832101,1.5720859840458397,2.965594699528267,8
211,144,1.118298835460643,1.5120556333909383,1.5896825148102725,3.0182758449927816,8
212,144,1.1319685267100186,1.5228446933607127,1.6055753031254816,3.0595781070106653,8
213,144,1.1326284368289583,1.5295719764680626,1.6149203250446311,3.085029739629159,8
214,144,1.1374437259181627,1.522659852332737,1.626437814487365,3.122011624852629,8
215,144,1.1487756376757874,1.5185734920728222,1.6402587841091836,3.14988524536622,8
216,144,1.1548700230441262,1.534819918647339,1.6487199708690303,3.179963728955237,8
217,144,1.1658587268265594,1.5501048921008045,1.6664384574836621,3.2087864141189204,8
218,144,1.1794509619319793,1.5623193579188273,1.6825706125734596,3.239523872215358,8
219,144,1.1866817136592371,1.578058883518235,1.703124501819583,3.2879658150250095,8
220,144,1.2003723509693152,1.592742259757943,1.714787150783376,3.3015741877499214,8
221,144,1.206012844998705,1.5986989244580565,1.7250594414526257,3.3179474466701064,8
222,144,1.214997150762281,1.6068618546270106,1.7336004405517753,3.3508271677199377,8
223,144,1.225055646651199,1.6123566237642981,1.7441380109865778,3.3564253473589307,8
224,144,1.2257210954907933,1.6204334629204888,1.7614209863140469,3.3919654949065814,8
225,144,1.236779453612818,1.633759768620748,1.7707366329622731,3.405808201910445,8
226,144,1.2502030736996899,1.653282714190922,1.785899689328368,3.4329335270176564,8
227,144,1.2413795342829697,1.658564864615857,1.7843310861269053,3.42145019084713,8
228,144,1.2543216287471382,1.6701207837459195,1.789499167197351,3.444267832491162,8
229,144,1.2706964439806079,1.6848616020016953,1.8226974520878585,3.4792703733395904,8
230,144,1.2902526761766142,1.7250101573243026,1.8380983039765046,3.512020967652886,8
231,144,1.3037090943846101,1.7554027962615222,1.863052357065311,3.5446910863700496,8
232,144,1.3263056635589545,1.7812191601990004,1.8779421196262307,3.559586204980787,8
233,144,1.3337126098807646,1.8045065417367714,1.8846978765308402,3.559929248456129,8
234,144,1.3636014198695454,1.8744711323772736,1.9157136922849225,3.5855345671578007,8
235,144,1.3976896769935212,1.9940818257789323,1.9513712827796619,3.6266321856413875,8
236,144,1.463343575237915,2.2166093390424564,2.0209276664524602,3.7167584970239615,8
267,144,1.25929560967283,2.3570558144986977,1.7078802861347575,3.0068047881293887,8
268,144,1.32536056629316,2.4282383586298586,1.8016961730662888,3.186172156656241,8
269,144,1.3617664320007141,2.4656266410562218,1.8524797620346474,3.268259122902925,8
270,144,1.326840571986283,2.4203022814654047,1.8259142403198507,3.220063598240412,8
271,144,1.2613495125679601,2.306516198030068,1.7372822361569547,3.083292080004255,8
272,144,1.2290326358377268,2.268030793320812,1.7007950135295598,3.017578851152541,8
273,144,1.1924003351188843,2.2208724472855383,1.6526674547610325,2.9224651288667487,8
274,144,1.1243165126178163,2.1160018580947835,1.5625588065520881,2.7677850761522262,8
338,144,1.5270707688694711,2.4959336026091976,2.102217950751212,3.819613763014441,8
339,144,1.461025740977558,2.2315335956843096,2.0383558852719807,3.7461017843159095,8
340,144,1.4316788641909903,2.088328356626281,2.0091843724511773,3.7346057606893694,8
341,144,1.4188454526837229,2.0159587723181036,2.012430130265513,3.761776053046203,8
342,144,1.3926567555191058,1.9434472626553099,1.9829368359645756,3.725398549837703,8
343,144,1.369924174767555,1.895247021160054,1.958891180961157,3.6839944634930575,8
344,144,1.3633827909675915,1.8650215960657182,1.9450284746490145,3.661175659216326,8
345,144,1.3648583055149193,1.8546313258602776,1.9512607942262394,3.6848464747995617,8
346,144,1.3716654814067442,1.857006358105764,1.9614015132692766,3.710503176029784,8
347,144,1.3928603151239816,1.8847600553352752,1.9858033651441336,3.745166767980058,8
348,144,1.4039748948659285,1.917104219242795,1.9986889338453397,3.766338646616079,8
349,144,1.4163599667883517,1.9567530335585912,2.017721067792366,3.8055324851256374,8
350,144,1.4415882830526467,1.9949182499190015,2.047385541848283,3.8553123679635433,8
351,144,1.457113537504245,2.023212023682745,2.0585155241868676,3.8649907200828872,8
352,144,1.4755504123195755,2.0781209404562464,2.0806618217098523,3.8931800133170147,8
353,144,1.5020757917801613,2.1417424585210005,2.102790989123141,3.9112330252712604,8
354,144,1.5444404956178945,2.2622437580329615,2.149707936029594,3.988655925567196,8
355,144,1.5987467168494962,2.4174220204131522,2.204775526810582,4.059510382224004,8
356,144,1.6611674815954616,2.621274346363409,2.2737499055165724,4.152095705483396,8
397,144,1.5699588657965267,2.068943403433458,2.237819052153581,4.228275335410598,8
398,144,1.5476870666730898,2.032861469222318,2.2051440105587155,4.167520368996781,8
399,144,1.5321293943951835,2.010371812676022,2.183882635160289,4.125886383582494,8
400,144,1.5422772845732196,2.045894739889511,2.195201771842722,4.143761409882086,8
401,144,1.567366122270099,2.1460322233437705,2.2264333264525122,4.180834990238888,8
402,144,1.584962054692791,2.3160472940750347,2.225687191931981,4.15038909429895,8
411,144,1.2283320522502312,2.042921805437671,1.701756421548743,3.103546067753799,8
412,144,1.2618188485375452,2.0139185153956984,1.7664828400619532,3.2521804505519203,8
413,144,1.3030515586055582,2.008385822281651,1.824953366307306,3.389132839928367,8
414,144,1.372387371249434,2.039343617111672,1.912474555228995,3.55203922916025,8
415,144,1.4632440218874947,2.12088881325331,2.0311754816289866,3.781035618260848,8
416,144,1.5280654562585614,2.19133165163526,2.1142680064001365,3.919138667151445,8
417,144,1.5459543694197828,2.1888932825469354,2.1340186039628986,3.941240621457829,8
418,144,1.5441431028560852,2.162154394484927,2.1355575589986477,3.9395303094919454,8
419,144,1.545432223956645,2.13782103233985,2.132843629711901,3.932902189484079,8
420,144,1.560309276004644,2.168716936463702,2.1545741894038146,3.9663272410486283,8
421,144,1.577108056303924,2.215381394541974,2.1674369011889447,3.9929425349492944,8
422,144,1.5671665668010728,2.2510941610011153,2.149001229096903,3.944360896102047,8
423,144,1.5378852187558667,2.2785867270426134,2.0986507994427126,3.830423714869688,8
206,145,1.1849492022370525,2.027528528009276,1.605549495348259,2.922620810222467,8
207,145,1.0673695242625414,1.5574454779672458,1.483212299689965,2.7599180774951235,8
208,145,1.0819124762858972,1.5270172676069533,1.5191015356594502,2.840856224638791,8
209,145,1.105249291228633,1.527791644881845,1.5523515695723404,2.9167183713548446,8
210,145,1.115861460803085,1.5192129501684002,1.5698709113208218,2.9691990861989708,8
211,145,1.1220689982979597,1.5146131769193005,1.5917573962742182,3.0227215659999525,8
212,145,1.1375797638604692,1.5250065410121916,1.6111848130866506,3.067178878481222,8
213,145,1.1395979052613021,1.5318028904627081,1.6223301463902,3.0956097190829612,8
214,145,1.1482071649296173,1.5327771066233917,1.6351913289777091,3.1346969740515136,8
215,145,1.1565185989449829,1.534381547556125,1.6491803260883169,3.1672480805425325,8
216,145,1.1644971708911354,1.5488599474402058,1.6589338456910396,3.1977690487217796,8
217,145,1.170858666174553,1.5521892439255305,1.6721680181618654,3.214553497705857,8
218,145,1.1820103893994858,1.562007520269775,1.6833255164666079,3.2422065946637995,8
219,145,1.1895867883038524,1.582051714822725,1.7073080560861036,3.294553953801161,8
220,145,1.2058441321363638,1.6041991666277777,1.722359151276073,3.3146001516284773,8
221,145,1.2129295630214076,1.6147750187770011,1.7353389365144771,3.3335106239372814,8
222,145,1.2201621303541215,1.6183223913182554,1.748707061054658,3.3655375490760027,8
223,145,1.2339034263563238,1.6229886316013744,1.7539265887862614,3.375164581305873,8
224,145,1.2375973500004886,1.6331513691078212,1.7740632142193624,3.4055920480530975,8
225,145,1.244069592235142,1.6417414860277806,1.7788628159406623,3.4223940064878704,8
226,145,1.256288597543126,1.6630376988468305,1.7951881304935717,3.441679473877001,8
227,145,1.2526880368468418,1.6874763460769886,1.792191471749965,3.430182529340391,8
228,145,1.2609764813010191,1.6915578836334513,1.7987880255553057,3.4474541625678556,8
229,145,1.2755893913814358,1.6954662745429665,1.8249496697850494,3.4837409149674956,8
230,145,1.306428842000204,1.7518965080429267,1.8596805023876095,3.5443497109604816,8
231,145,1.330341093692372,1.800902518754772,1.896851938527753,3.5825024563467767,8
232,145,1.3416981249460345,1.8153613835024471,1.8955528997106519,3.581205633111124,8
233,145,1.3476343684754026,1.8439292465849408,1.9014998925731852,3.5765998645791575,8
234,145,1.3791303636771552,1.9332899293757624,1.9315458772058296,3.606374189365057,8
235,145,1.4207108510926905,2.09475677789833,1.9675536653153023,3.635297269298694,8
236,145,1.510872133168451,2.4344881153035667,2.0656364583741693,3.757574609942875,8
267,145,1.2844920129669595,2.3846026358230707,1.7354814273178432,3.060572719158082,8
268,145,1.3454617482329245,2.4219312756137925,1.8292711600904052,3.2323824159136283,8
269,145,1.383031910844804,2.4522372822521485,1.884098605539973,3.3233583800793003,8
270,145,1.3700642320379852,2.4343317324743725,1.8774253056165888,3.310724424718232,8
271,145,1.3376110577062092,2.3922988967704035,1.8342706621681613,3.2503931412693032,8
272,145,1.3334384929743508,2.4033946220306865,1.826194815834925,3.244989699049188,8
273,145,1.3118766435678786,2.373749173794705,1.804275515141142,3.1964058479169855,8
274,145,1.2868929357671726,2.346030507729912,1.7698783728706726,3.140665295077239,8
275,145,1.2279199875811537,2.2471241545168508,1.701791477859803,3.014151435393639,8
276,145,1.1331101754545876,2.093809747743023,1.579115987815578,2.8213031792766645,8
339,145,1.5213174331877541,2.470058741391733,2.090398336232675,3.808224028137893,8
340,145,1.4653749847581559,2.220677823132863,2.039002817548326,3.7607390312191074,8
341,145,1.4460267748942608,2.1059583888949467,2.0348331273421167,3.79462040465998,8
342,145,1.4156359186492897,2.0167971198581465,2.0095163063865047,3.7562124118629154,8
343,145,1.3976847805888348,1.9546920098623284,1.9785040058783268,3.7169131089206866,8
344,145,1.3904772159869865,1.9136606246138788,1.9697942802012167,3.6909485039453473,8
345,145,1.384811712508621,1.8887711012357897,1.9699112520011588,3.706093674644178,8
346,145,1.3876156705250338,1.892803261603136,1.9823538187122753,3.7301580444850617,8
347,145,1.40539159377416,1.9046817500376012,1.9987930090544908,3.7559788966225436,8
348,145,1.4100561171551553,1.913687570226667,2.008585732251822,3.7758628822050926,8
349,145,1.4227549678053169,1.9468667085389497,2.021748654326222,3.806796788219147,8
350,145,1.4558676934480603,2.0130322757798296,2.0606129191055538,3.8667820558741677,8
351,145,1.4803502580002958,2.081157306280229,2.086150579452931,3.8954881656764417,8
352,145,1.5056319233593862,2.168515593688138,2.113614925794306,3.934080932336066,8
353,145,1.5414049228009385,2.277324884422992,2.1462824873431434,3.960273301951104,8
354,145,1.588373266740099,2.4436089090329287,2.2007993015806235,4.042026047643375,8
355,145,1.6656820853971344,2.653636112821659,2.2874953653522976,4.16087482813216,8
398,145,1.5846674016514455,2.1090028459094188,2.245423239301235,4.230425019880905,8
399,145,1.5677857741039432,2.079450384989729,2.22685052810848,4.188338954723097,8
400,145,1.5781267269116064,2.110185207812383,2.2378938348462825,4.207324845140642,8
410,145,1.0600254061927468,1.6972947653319368,1.4808264237994404,2.7246133509266404,8
411,145,1.1979389347727791,1.848344010620186,1.6937794022275388,3.143874956568451,8
412,145,1.2829418119691973,1.8799101024028444,1.8093818829944226,3.383867604942654,8
413,145,1.3664081170324456,1.9471926829508452,1.9179652255953628,3.595845753309261,8
414,145,1.4481112426602563,2.0514280674618215,2.0160593304701986,3.761891434931191,8
415,145,1.5101670101969016,2.1283159788370773,2.099462844397884,3.9060767091151813,8
416,145,1.5464060690085806,2.152087427147498,2.1437828741436213,3.983015182602562,8
417,145,1.5480129362097272,2.130227095925822,2.1448043497685414,3.978449222696242,8
418,145,1.543530973519524,2.1160121494956887,2.1406438806204076,3.9691399257471436,8
419,145,1.5440167391028796,2.1009255900643535,2.1367977797115776,3.9591569988209674,8
420,145,1.5529506789615208,2.1277555458833786,2.1526477265913866,3.973945427639948,8
421,145,1.5602600139994953,2.161169483896933,2.157085879715087,3.977829127140549,8
422,145,1.5426638801492665,2.1801214617443705,2.125234559001991,3.9078860690237724,8
423,145,1.5115835989072013,2.2063113551259046,2.0704268551203113,3.7862006356470235,8
206,146,1.253770087103965,2.2569195869614767,1.6873302270766461,3.0599912706900767,8
207,146,1.0867245663326546,1.6320344126264459,1.50424963923151,2.78922633009869,8
208,146,1.0820842634969003,1.5407149709927181,1.5202677502573463,2.8400516475906175,8
209,146,1.0990252283909585,1.5312752198141784,1.5519164969787718,2.911475930392012,8
210,146,1.1107239382667224,1.5164515139009964,1.568319527229093,2.9584910411946135,8
211,146,1.123548404317318,1.514261320951956,1.5954809929243539,3.0206061956545716,8
212,146,1.141161827305846,1.5276758502454661,1.616991040410384,3.0781599000874107,8
213,146,1.1424803886464092,1.5348642914502892,1.6308554330842615,3.1128679536326165,8
214,146,1.1505142979562757,1.5377238043330606,1.646145769723936,3.146382567563886,8
