x,y,1140,1200,1245,1310,label
387,94,1.384948665607453,2.54971406255589,2.014869407455152,3.5614813591313017,4
388,94,1.390876204909107,2.586521091490227,2.0044767554552414,3.543768559217339,4
389,94,1.4417629470116866,2.747015677267963,2.0503354414359554,3.6054397128137143,4
390,94,1.5773038377887882,3.144649509018233,2.171002972868246,3.783266942759538,4
431,94,1.4759831324025035,2.8268011138946383,2.1050160175354407,3.70236139370616,4
432,94,1.4257707458006101,2.6487616152813076,2.0705942170166898,3.6596023107280944,4
433,94,1.3871817267879125,2.509638091789534,2.0432400221735287,3.6320121572166957,4
434,94,1.3593834340484747,2.4290364029519034,2.0225636011261114,3.6132620176707766,4
435,94,1.3444107843462996,2.3813513445218506,2.010201672702282,3.5929053874496737,4
436,94,1.3385952457110117,2.3614843038021007,2.0098706413088614,3.5935992822174696,4
437,94,1.3352847953644913,2.3435093037792205,2.0034197124866124,3.580353289633478,4
438,94,1.3270137173502552,2.3316646298209576,1.9923047239264065,3.5731853511806486,4
439,94,1.322263030671799,2.337042478777431,1.9880577761828524,3.5705188659142815,4
440,94,1.3194843171128918,2.3372340401702774,1.97965434114728,3.5650851909493713,4
441,94,1.3117190346231709,2.328456704276919,1.9738516510408204,3.543462889375769,4
442,94,1.3017201104236125,2.3164895800159973,1.9562332500495057,3.518530208322331,4
443,94,1.2989979457704721,2.313774126513149,1.9544403417914495,3.5101234438335744,4
444,94,1.3151029322043704,2.341481358321155,1.982163196553649,3.561591821878266,4
445,94,1.3192180436723198,2.339331843521318,1.9788799558098573,3.569198858276162,4
446,94,1.3123758959255456,2.3219283710612517,1.9676735342852094,3.5335050408945086,4
447,94,1.3245273310690462,2.34314141458462,1.9871643000727044,3.5701470944049487,4
448,94,1.3392584942660444,2.377364738920857,2.008850343484818,3.6035956547685686,4
449,94,1.3374466877092552,2.3807832949768506,2.0038505462992258,3.597619219683729,4
450,94,1.3473974514212952,2.3884753609919644,2.0124201373919863,3.615953559910205,4
451,94,1.3537801803310376,2.400868441013182,2.0168057490684115,3.622565075475892,4
452,94,1.3489993953987764,2.4034159211134454,2.012744933996251,3.6274960544594794,4
453,94,1.3467281803016322,2.400175936975166,2.017179192888003,3.6228465858253376,4
454,94,1.3615271397788182,2.425293794485082,2.0387651623022855,3.656986391873005,4
455,94,1.3858847561483005,2.46459727713744,2.073181318740409,3.7273383661544828,4
456,94,1.4070725388677239,2.5018206310053746,2.1091284749079273,3.7882201483997004,4
457,94,1.4237372880823063,2.5282013799362604,2.130955271311044,3.8234799391301904,4
458,94,1.4452054658490114,2.5556926628497623,2.1566263720919996,3.870269221867748,4
459,94,1.4854769971383688,2.622862485900693,2.2145821738060243,3.9798472229896036,4
460,94,1.5232305118402119,2.6987896693773687,2.2642888533582783,4.046067666634556,4
461,94,1.5490060801621717,2.7544566838899427,2.288313102767675,4.08264245254443,4
462,94,1.6002349646090412,2.8628765682738435,2.358986394326132,4.203354480769182,4
463,94,1.6693457479593505,3.001179795947458,2.4397638646264546,4.325048818020322,4
464,94,1.744885374359296,3.160012366215223,2.5220702383477636,4.434722063534184,4
465,94,1.8722969617815626,3.442374527919025,2.680344846808835,4.6919857697041865,4
466,94,2.0430306532066553,3.8598687573738757,2.9243567167921287,5.155353244943544,4
467,94,2.063895416667441,3.9472530598876707,2.9388341653826244,5.175966043427633,4
468,94,1.9389168462627342,3.717157931520289,2.7568442050326274,4.852609829730871,4
469,94,1.715026014047384,3.312285148190914,2.436701442319226,4.2886953255424665,4
470,94,1.462728386878861,2.857745591823596,2.0869447082926342,3.6691977295246234,4
471,94,1.2451564660536498,2.4341373322244206,1.7980640625206217,3.1765835336477815,4
472,94,1.096843715261518,2.1255018082884636,1.605475858503257,2.857179665528027,4
473,94,1.0385315611219377,1.9969974555072767,1.521659788783395,2.720342129912118,4
243,95,1.4121160505561121,3.006733998500764,1.9143713076886444,3.31175741629997,4
244,95,1.411561633662597,2.9671046223549817,1.921705479764965,3.326539130102698,4
245,95,1.3852176780903147,2.9123767522690707,1.885491145286221,3.277885713479803,4
246,95,1.3723603667322024,2.8765261008309855,1.868974499451156,3.248797798899034,4
247,95,1.3931928625963086,2.9097567934540876,1.9041476156702501,3.3250214411091625,4
248,95,1.4152620034109333,2.9401206671543716,1.9433902285094384,3.3944947092007762,4
249,95,1.4304068422471108,2.970105752853921,1.9706920790702918,3.427246849108129,4
250,95,1.4653675181870613,3.0354079071148043,2.0146734393296444,3.499284346287538,4
251,95,1.5227699579722525,3.1587981942762013,2.076426550474025,3.612237325069751,4
252,95,1.57958050141418,3.3002059336083818,2.1581507753542,3.7449216657741893,4
253,95,1.6497370270219056,3.4754867597941583,2.2514017560905963,3.911147315710286,4
254,95,1.6561534595933407,3.4869310571767036,2.2582649586844394,3.928553122654592,4
255,95,1.6118141301938422,3.376495779930492,2.194670548546676,3.814355779794632,4
256,95,1.575634034153557,3.3091885816945568,2.1600639733647498,3.748134004667686,4
257,95,1.5438083698161518,3.261029156782494,2.119773035728802,3.666663648079683,4
258,95,1.4454937397569265,3.0812400678249237,1.988852814663781,3.4257574991936215,4
259,95,1.2488702122521231,2.6605950877698055,1.682169079300122,2.9043870608339684,4
260,95,1.2128874809443446,2.59074789668379,1.646246171283654,2.8477747074282025,4
261,95,1.397401655618889,2.962038177883058,1.9050040408955158,3.3036611967063028,4
262,95,1.5283889488977656,3.2122074585667417,2.0817011656051414,3.6133288119520586,4
263,95,1.602297754257501,3.3519837838059043,2.1820084347687096,3.7911467019149034,4
264,95,1.6554161737431659,3.457276665163579,2.2551856610168097,3.9203552560809647,4
265,95,1.6866675788949557,3.540005639375291,2.300269072991908,4.010476796177405,4
266,95,1.654724906793148,3.5117795086880665,2.2722453882727613,3.9263457282633163,4
267,95,1.5312649117576207,3.2602951155396767,2.078387154618128,3.6002758074958696,4
268,95,1.409798228154345,3.0246413206259226,1.8976395159208232,3.299493907690436,4
269,95,1.3015609625101918,2.8193900765836117,1.7451791387379763,3.023570749995277,4
270,95,1.1206178026849765,2.447603296195172,1.501014827306223,2.5855678966398083,4
271,95,0.8474467538848779,1.8398623953458864,1.1259712445557792,1.9289717650869131,4
272,95,0.7163340122993729,1.5475351858286963,0.9393305315278265,1.6124455132341267,4
273,95,0.7582472786246668,1.651218423874934,0.9993400364266273,1.702234421834824,4
274,95,0.7670924272257771,1.6640067316612377,1.0035463705755636,1.7104750019663624,4
275,95,0.7047248902507552,1.5285643444292993,0.9241824236880846,1.5696660407984953,4
276,95,0.6985570370601241,1.5181851062174325,0.9081489449690625,1.551217454770838,4
277,95,0.784191245801088,1.7019153018624371,1.009426240171095,1.7243887105477342,4
278,95,1.0901237964374033,2.384282197139876,1.4176019829657676,2.423346916832429,4
294,95,1.512253644686366,3.357040472960997,2.0796251733369515,3.5171762014429393,4
295,95,1.3886970538687673,3.0677470861961798,1.9359038139860163,3.2727985688206926,4
296,95,1.385709891890797,3.0887006473980683,1.9814391113175067,3.341930523859039,4
297,95,1.5641185142422096,3.5019849336322832,2.2402763516145843,3.7416060545540395,4
298,95,1.6831420446095873,3.7616044665162733,2.3902217233346605,4.018166831351741,4
299,95,1.7392254363355246,3.8660886191228676,2.453361788295108,4.121043718157566,4
300,95,1.7506181942882884,3.889428374065015,2.4839926484656902,4.156316242413981,4
301,95,1.7492256275146973,3.8974738186205284,2.4788967615142834,4.160090085814952,4
302,95,1.7424776221418996,3.8726577990148208,2.471881841653526,4.163503654696933,4
303,95,1.7452745229300577,3.8788071110554725,2.4775175333124593,4.165434270243482,4
304,95,1.7306946546444584,3.8463560922640814,2.451588268398109,4.1175219164172026,4
305,95,1.7178452322253883,3.8335489523163964,2.441084199233122,4.107725922211206,4
306,95,1.7193143689337094,3.837662133357334,2.4376721569644073,4.113261991026547,4
307,95,1.6952382741037204,3.7729515038954022,2.394898789439501,4.030632801399031,4
308,95,1.6377415129998634,3.6652279154456067,2.3198436312156403,3.906402164986123,4
309,95,1.5304155296175679,3.392616345205962,2.1490713107796613,3.6220122824651444,4
332,95,1.3098810579436724,2.818971074949698,1.6922224447951169,2.8860167359065807,4
333,95,1.2413815216630846,2.6650518759729214,1.6138484571277594,2.731946459154837,4
334,95,1.1290039843657003,2.409828965410938,1.4613170497068408,2.4753345037958363,4
335,95,1.0336860569972328,2.1799198579305905,1.3242758188067214,2.2404094750146246,4
336,95,0.9751607518983519,2.060274837226052,1.251199301751469,2.107463083215182,4
337,95,0.9600793074500769,2.03453720251173,1.2404198854922834,2.0917464780384036,4
338,95,0.9362427030149452,1.988629412517576,1.203139876009472,2.0404157683209903,4
339,95,0.9103555255127287,1.931816774772168,1.1665247487084902,1.9719287527876062,4
340,95,0.8916126723507263,1.88399443615403,1.1350365896324914,1.912041661423889,4
341,95,0.8585630168887827,1.8172140889040203,1.091918115605777,1.8404561416882923,4
342,95,0.8683963075807576,1.8313938063679083,1.10100985374869,1.8531769400478253,4
343,95,0.8934833231295466,1.891061906674441,1.135812335530666,1.9048210471998175,4
344,95,0.9089385253218775,1.9176489040383191,1.1527423195437534,1.929916586397129,4
345,95,0.9090450345308058,1.9198088258299941,1.1558999542222725,1.934611594422529,4
346,95,0.9353828538421552,1.9844068998908384,1.1990084201026687,2.0087621628033903,4
347,95,0.9908623112128712,2.0918595093723003,1.2686461035335799,2.1266079970484038,4
348,95,1.0075678067792229,2.1278774817608617,1.2884154833483783,2.172550274551285,4
349,95,0.9999835453261354,2.1244398670173292,1.2808426006321385,2.1673959034712453,4
350,95,1.0226288742374534,2.1788394765570818,1.3159385621162603,2.2236465033505532,4
351,95,1.0378083865129253,2.211344140343678,1.3424409012181415,2.264366388460748,4
352,95,1.0578595578947643,2.256523956555658,1.3702611952321164,2.3189047714303728,4
353,95,1.1139439205038608,2.374108225725489,1.4442188036051817,2.4526704019209764,4
354,95,1.1233523141967043,2.409235390604633,1.469499766072219,2.5146621505047086,4
355,95,1.094304008257664,2.3189625984916287,1.419247869516514,2.4124883103795214,4
356,95,1.1715291502006677,2.488663771760018,1.50818760121233,2.55964810964663,4
377,95,1.0273484207519803,1.9809875710841027,1.4991680492504476,2.67446043879432,4
378,95,1.1717522650838934,2.2627026802287817,1.693311830155266,3.0022944342679763,4
379,95,1.2707668488783115,2.4273145081378114,1.8335663189751146,3.255337785026087,4
380,95,1.2941530456088792,2.441820800044145,1.87754470326595,3.33288758547155,4
381,95,1.311900831730688,2.4391649894391394,1.9168152816589854,3.3971994997488655,4
382,95,1.3230148278905747,2.437639072407297,1.9307971223896634,3.423121880938935,4
383,95,1.3403379866987204,2.449829670934528,1.9633271400149022,3.4751307156193065,4
384,95,1.3531607387271474,2.4730463145108676,1.980188876672255,3.5173804409236946,4
385,95,1.352511447688564,2.4875642671803604,1.984298864938338,3.507449438488299,4
386,95,1.3755424294674694,2.527505125288066,2.0085785895452233,3.558117054286511,4
387,95,1.39581274459361,2.5695655181637793,2.0260201080661537,3.583324908175185,4
388,95,1.4039545551320938,2.61393750502473,2.019815732883019,3.563844805827106,4
389,95,1.4677092977218502,2.8166371945653648,2.064877126380791,3.6217219447879208,4
432,95,1.4905855252333322,2.832251275820964,2.14089091462963,3.7825980000674777,4
433,95,1.4139305659855914,2.6030043988399965,2.0645458811673665,3.6657247321035302,4
434,95,1.3727031530874585,2.470226160948031,2.0312039527638306,3.623770619250464,4
435,95,1.353800568046078,2.4049633156454977,2.0190153053662376,3.604877757265457,4
436,95,1.3456745151184974,2.381816826863345,2.0215699044629374,3.6171306972585446,4
437,95,1.344197956220607,2.3611496799260365,2.0162836552374324,3.610761253465003,4
438,95,1.3357156816077376,2.3451840447073957,2.0076591705585005,3.6019091086084263,4
439,95,1.3315640412624066,2.352040769050584,2.0058669987040574,3.5995069724529225,4
440,95,1.3308736054594459,2.3541521507505765,1.9971054690465817,3.5976967057343683,4
441,95,1.326682755800454,2.353119452739762,1.9934671107777435,3.576846083284523,4
442,95,1.3166734403956937,2.345891080838854,1.9822281102903303,3.5639858749553106,4
443,95,1.313042771466564,2.338665739792393,1.9768552876535463,3.55079826490988,4
444,95,1.329572971148871,2.3591792209311717,1.9990006934955182,3.5985886574633033,4
445,95,1.3307701533330831,2.3559830202573493,1.9948310790092458,3.6078741584596337,4
446,95,1.3227525176705637,2.3419727335869718,1.9820859840532543,3.5714390189533596,4
447,95,1.334377591308026,2.3603440317944306,2.000042902728994,3.60320735613544,4
448,95,1.3490414757511813,2.3932811421445455,2.0220349304487515,3.631612232462444,4
449,95,1.3467831953055058,2.395063933722152,2.017377808534998,3.620655827749417,4
450,95,1.3554690265541587,2.3994614053354777,2.025076407264845,3.6421836567913033,4
451,95,1.361549368602181,2.4100933579896004,2.030957982646089,3.6526390530182105,4
452,95,1.3546694985177439,2.4098920312420797,2.022152993869325,3.646169505168602,4
453,95,1.3428454538951515,2.3938946575309297,2.0119911750201007,3.615346356060258,4
454,95,1.3607594577991864,2.424191204850853,2.0418879867924185,3.668007574126592,4
455,95,1.3957749606713088,2.4757207988466514,2.0878689789208282,3.7651623694272875,4
456,95,1.4265804435265352,2.5317464109782555,2.135891066759118,3.843180101295762,4
457,95,1.45236955688777,2.576737122562517,2.1701132840741915,3.9033992724916935,4
458,95,1.480527580823356,2.6203988740550304,2.20262098854378,3.955865915550528,4
459,95,1.5313378756524862,2.7076679198483147,2.2716356061939225,4.0825255487145595,4
460,95,1.581847513907955,2.8109200074761844,2.3416587099263197,4.177867912153411,4
461,95,1.6192523699579229,2.890743284277158,2.3811796445468407,4.241898089595437,4
462,95,1.6915466194060356,3.0381520711064876,2.4766391706982516,4.401817688000626,4
463,95,1.8039661626954415,3.2670883518308598,2.6077958807115023,4.605567745076687,4
464,95,1.9596565199142262,3.6155761772452757,2.8096401455690945,4.939329704281615,4
465,95,2.1517779587167847,4.059130907125721,3.080420947887136,5.422649170487291,4
468,95,2.1077923351425185,4.02462536626099,2.98226742908119,5.236190269684494,4
469,95,1.8757541798688342,3.561866728497248,2.6528046041648046,4.66326985372772,4
470,95,1.6514575845837616,3.1561276957352575,2.3368855067331853,4.103262603390934,4
471,95,1.4597190653267107,2.826767643666481,2.079478767370872,3.648507175940494,4
472,95,1.3112724369419013,2.552190378621423,1.8763811796945506,3.302277485518551,4
473,95,1.2319385587126075,2.3873642396506063,1.7657216298040923,3.123398244459983,4
474,95,1.2335451356799823,2.3980946288739573,1.7324483752952364,3.047550938462908,4
243,96,1.1848543261532387,2.52741752687043,1.5944708490529276,2.740284487710249,4
244,96,1.2792763615955858,2.688495477588417,1.745951369284056,3.019006359268714,4
245,96,1.3781493040306052,2.896059094075806,1.8751691938735884,3.2680235444222827,4
246,96,1.4123096215297457,2.96310466490734,1.921410346633214,3.3451138916911813,4
247,96,1.4277986543921357,2.9852379661157395,1.9471604149558266,3.3984131004938045,4
248,96,1.4446456380264496,3.005677481752513,1.98133053124119,3.462566188969787,4
249,96,1.45103833775659,3.0111298932998793,1.9911846769166084,3.463927186945413,4
250,96,1.4981982490761838,3.1068603314816436,2.0579237159706643,3.5710904120065265,4
251,96,1.5691111181564,3.2676049178948867,2.141782863034457,3.7210092832910076,4
252,96,1.606623048869387,3.3731881782614637,2.1971746398013505,3.8075870205907147,4
253,96,1.6248633158128019,3.429211748911164,2.2226494847475626,3.8545870355390064,4
254,96,1.6000038953846536,3.3671363195571016,2.18832750014147,3.7990592382789665,4
255,96,1.560732708389253,3.2688873479593408,2.1265856402346754,3.7126206791867915,4
256,96,1.546802563808133,3.260889979144767,2.1270174197802074,3.701846643144737,4
257,96,1.564060449533068,3.3041499913415833,2.145238495732544,3.7273154800018458,4
258,96,1.549738677743201,3.2841481532501238,2.119161194963778,3.6832484839660946,4
259,96,1.5366736559058598,3.2532301698618724,2.0865670775669862,3.6443222162431486,4
260,96,1.5071746109345998,3.189220942799732,2.0590640611955933,3.59010376558149,4
