x,y,1140,1200,1245,1310,label
288,92,0.7755381283889669,2.620318546933339,1.6796494423308728,2.4811705419678027,3
289,92,0.7757793974216003,2.628359320390468,1.684381228375766,2.4901547160712707,3
290,92,0.7896934532792622,2.6603933315898103,1.7056792483405367,2.517717674052626,3
291,92,0.7796751428370344,2.625186588896959,1.6918744261794267,2.4810964819847547,3
292,92,0.7407320279039316,2.479067559694516,1.5954256032420584,2.352568454580437,3
293,92,0.6842300622822534,2.2957222433519067,1.4740441214572537,2.1665518034375055,3
294,92,0.6943913435105317,2.3533207000489575,1.5141072852054978,2.2259666343393256,3
295,92,0.7397987658743058,2.494357392221686,1.6076633035014867,2.361563646664001,3
296,92,0.7520437576854344,2.5461703473963646,1.6346674889500703,2.4178651826181152,3
297,92,0.7485889847901297,2.5326600001561537,1.63130852545705,2.3896238502023253,3
298,92,0.7544152523429997,2.5588184130041163,1.6455602556363884,2.4259580621002326,3
299,92,0.7545705632911115,2.538345640704938,1.6321029087207022,2.3909851231205805,3
300,92,0.7477995997292484,2.5069006204650695,1.6151686243036418,2.3605347302759885,3
301,92,0.7475340707186181,2.512407182852758,1.6095591247116092,2.3680560877106687,3
302,92,0.7393220201182694,2.4780510941750236,1.5958192287952537,2.351643937497003,3
303,92,0.7432614256308541,2.4851337815886905,1.6029349062502818,2.353489632321084,3
304,92,0.7405542742133435,2.489864069989257,1.599563250380722,2.3545695316963737,3
305,92,0.7383278870330019,2.483193002570768,1.598259382380857,2.3512657175607323,3
306,92,0.7544485659476907,2.5393313952690018,1.6296707047522225,2.4118296705626094,3
307,92,0.7692145548510767,2.5740485719638633,1.6584578157630445,2.4413775141878227,3
308,92,0.7715418191656199,2.599924968049341,1.6707991561923268,2.471207689096548,3
309,92,0.7712961254455402,2.580334626985525,1.6639735700397724,2.4605025847873,3
310,92,0.7761084038099174,2.6090535479489962,1.6778546376345116,2.4742824731965842,3
311,92,0.7738667666779698,2.5872541574161767,1.6653988567953106,2.4612277099614874,3
312,92,0.769954149590528,2.555646110558834,1.642509210117069,2.4327259866756625,3
313,92,0.746914100773807,2.504883295554582,1.6116354168860458,2.3754146812987713,3
314,92,0.7211605853177825,2.4095588100150303,1.555029080747476,2.3023599896781324,3
315,92,0.6955250032834879,2.3254931580501235,1.5023421247699489,2.210153555311708,3
316,92,0.6825130185813642,2.274115425876188,1.4679611535485986,2.1823109468273207,3
317,92,0.6355972078809102,2.0863363479973756,1.349243307025432,2.001982834547086,3
318,92,0.5301343257992804,1.7587281506887738,1.136208514742377,1.6711559867988377,3
319,92,0.4345527272863381,1.4495559790812627,0.9424212470079234,1.3614971968522156,3
320,92,0.3722948700429163,1.2883316405598542,0.8500061853614455,1.1986287386820762,3
321,92,0.33056593714010735,1.2144390188639573,0.8255827903864223,1.1069099664647846,3
322,92,0.3546008706229156,1.2621093041702351,0.8523259080446405,1.1392882081040603,3
367,92,0.7373676332177656,2.691148609239504,1.7047858196135122,2.324102005527072,3
368,92,0.8744392388890347,3.134787587535609,1.9868846028472553,2.7672917027570265,3
369,92,1.0533435171847272,3.5531928956661325,2.231127090541555,3.201473274850982,3
370,92,1.1744515568728984,3.7697674547245787,2.351395867643131,3.4536091609984316,3
371,92,1.2295746763705626,3.8469636879187856,2.39180950064719,3.5418821903487907,3
372,92,1.2295809303283212,3.8337841164669757,2.373373681138596,3.529708953126974,3
373,92,1.2167283672058804,3.7948457703001037,2.349306694267033,3.4791835772428197,3
374,92,1.2379131024328485,3.8398045878174223,2.3712465745139553,3.517732229841463,3
375,92,1.2353843616790716,3.830726206453142,2.369480049388907,3.524818405367027,3
376,92,1.2143653357405242,3.7905547318765804,2.336263055680645,3.471395038909513,3
377,92,1.2101344913752383,3.78273436695597,2.336214409158191,3.46335392831114,3
378,92,1.2149460138857124,3.7970189588438283,2.3526328198709376,3.481110917681769,3
379,92,1.1700711563692057,3.674391177148225,2.2800182767559805,3.368085470045048,3
380,92,1.0847969337539423,3.47509067590613,2.152280844803562,3.137853454765073,3
381,92,1.0739969233929683,3.4434471300710916,2.136982057744189,3.102561049450196,3
382,92,1.1521070198669217,3.6380003853896823,2.258446363938414,3.314074289416374,3
383,92,1.2138013745664862,3.7859706803447075,2.3512383247909154,3.459233146157817,3
384,92,1.2463649777049228,3.882324944304288,2.39896707870933,3.56348817899614,3
385,92,1.233823388391965,3.871913482873709,2.3902324638263828,3.530114552627647,3
386,92,1.2326622902580275,3.8699885751725787,2.385430470544902,3.532545326569731,3
387,92,1.2303549024453162,3.8586689818782007,2.3789365777080196,3.5170998495861396,3
388,92,1.2216793942962263,3.852204209722979,2.3699613109855937,3.5121014745074635,3
389,92,1.2226952628836176,3.8576082443857826,2.380059245627048,3.531458594248486,3
390,92,1.228019327990399,3.864605596556811,2.3852574523229677,3.528495342636555,3
391,92,1.2333458910111237,3.9066868210946164,2.413835191387368,3.571109963777058,3
392,92,1.2246248644660098,3.8970419224649073,2.4049572389920564,3.5623965911868822,3
393,92,1.2131817027055602,3.8758850911468854,2.395465868889509,3.542677990358402,3
394,92,1.189838068418924,3.806096113078175,2.353146758887565,3.477565797714524,3
395,92,1.162461359933389,3.692951273442869,2.2785692559047015,3.3574865894749544,3
396,92,1.154533267106522,3.675311068251389,2.263298779986224,3.3369455648657986,3
397,92,1.1734863047301745,3.728998844674934,2.309908008188202,3.4114950989132553,3
398,92,1.1862372125210447,3.7520840359238385,2.3192540768713332,3.4298662469815824,3
399,92,1.1670306100585217,3.673584997398589,2.275684812495476,3.3710390305824802,3
400,92,1.152783178349122,3.628211796062998,2.255858315995641,3.3273709758427468,3
401,92,1.1708625725725719,3.716923933841009,2.313500398425311,3.421373901030331,3
402,92,1.1741188552911026,3.729011537040245,2.3041383520852396,3.4073189840071345,3
403,92,1.2025133341874452,3.821475827948483,2.354994867269859,3.4789278896597406,3
404,92,1.2398198405328271,3.915351815518935,2.416921934828602,3.577249355223142,3
405,92,1.2706358884158677,4.004112083694584,2.4682884590294956,3.6670888866079823,3
406,92,1.2826489156389151,4.022928274028248,2.4782718086779956,3.6921299542997703,3
407,92,1.24098668405747,3.9093899784726025,2.4216863094188392,3.592386817710734,3
408,92,1.1672066234230265,3.7040145272489733,2.3046719083394183,3.4051892383098514,3
409,92,1.0586426082403595,3.3841174983717317,2.118846735529184,3.0902291589969817,3
410,92,0.9486962533613322,3.0596624970466144,1.9221603982695707,2.746678636446062,3
267,93,0.5431391592447018,1.7736455699811726,1.1645199700463325,1.6920679447631082,3
268,93,0.49862740466961536,1.714057198257857,1.1266519659230907,1.6207711722007994,3
269,93,0.48314244779305865,1.6808621662005143,1.113811739702424,1.5852264649712862,3
270,93,0.47790670524397777,1.6761817330039521,1.1113022673758077,1.571823658778674,3
271,93,0.5192087598540727,1.8064963154327496,1.1827835926557615,1.7024334927281404,3
272,93,0.6008469669479191,2.0608574854261237,1.3372041413678883,1.953459084570467,3
273,93,0.6609968937851911,2.248079269932235,1.459212919976049,2.128219501401398,3
274,93,0.7247555404584525,2.4368745867878956,1.5764581932788393,2.31492681775353,3
275,93,0.7865060270369612,2.6300841465634677,1.7001843995400638,2.49341933758592,3
276,93,0.809881043610326,2.7016906544582393,1.7354469390568645,2.5651612683255207,3
277,93,0.8012944417455511,2.6691756223064607,1.7137293852027424,2.5261902624000867,3
278,93,0.8058152439796058,2.674274545185855,1.7173215327879205,2.5336680043346327,3
279,93,0.7986486888843851,2.655816621122077,1.706063845953148,2.5169072882303336,3
280,93,0.770313029466487,2.580097581232867,1.6579694357924792,2.443846997693741,3
281,93,0.7365985835757733,2.464416377293382,1.5863129585640492,2.3300118406429746,3
282,93,0.7308952892011813,2.4361449660973675,1.5640805586529785,2.315948478202415,3
283,93,0.7667321838034888,2.551406826524632,1.6357603125986508,2.4231884915440047,3
284,93,0.7795871558221279,2.6088917817233894,1.6755723857222078,2.469201712248863,3
285,93,0.7670551462264367,2.5763223760621905,1.65713041762949,2.431274074990145,3
286,93,0.7672729191981481,2.5706117572766303,1.6582082451153728,2.432130942944103,3
287,93,0.7771053701209633,2.6167263091592847,1.6829878743983717,2.4751141109150585,3
288,93,0.7992300071183818,2.6956472875232462,1.7327705606104125,2.562890939178129,3
289,93,0.7976700711922677,2.6976716847671085,1.7298290202760898,2.5652627908615826,3
290,93,0.7863743668016239,2.656538302917996,1.707018324824423,2.5170733924443356,3
291,93,0.7608386738876117,2.5709490138490714,1.6544788362312544,2.4321027267537882,3
292,93,0.7159226371203714,2.4061538568865184,1.5496624413737183,2.2808519379651693,3
293,93,0.6832094202352997,2.2963339083106242,1.474591014837416,2.164632331099457,3
294,93,0.7163463767373854,2.415856730705328,1.555701481085997,2.2937167157577885,3
295,93,0.7684625440005023,2.562578198605636,1.651546532589916,2.4370785964620456,3
296,93,0.7945540242918112,2.6669581562425186,1.7069606573816327,2.541468256009284,3
297,93,0.7977224292595534,2.6872428291345414,1.730103565457228,2.547829121247441,3
298,93,0.7959124001372222,2.6918252006087755,1.735604532917634,2.55847878046008,3
299,93,0.7900067454017259,2.6467315298944265,1.7022275294728102,2.5018761686972173,3
300,93,0.7798454531521659,2.6105545307996203,1.6799713301035335,2.469468356598663,3
301,93,0.7598170387441824,2.551285264695752,1.6323913399120469,2.4099512276117223,3
302,93,0.736071851055248,2.4666776238917487,1.5877869051436266,2.3488739894401407,3
303,93,0.7285338170636864,2.4347535432839416,1.5705545928820417,2.3134532810005846,3
304,93,0.7148789532742158,2.4008947400721117,1.5441742350245222,2.279648734698963,3
305,93,0.704500409191819,2.3699124882342693,1.528115970980415,2.2537314855789594,3
306,93,0.7065594966676301,2.378118669914592,1.5321621359404132,2.267986570321669,3
307,93,0.7116331457453753,2.3853104401785377,1.538723439227643,2.2702107876283217,3
308,93,0.7018978643057833,2.3648191591331913,1.522282751734443,2.2455214115039883,3
309,93,0.6896598885982149,2.3015325633925814,1.486625392103782,2.1901015536269792,3
310,93,0.6856541296744896,2.3060076915572703,1.4836513242499227,2.1849102343770297,3
311,93,0.6825535157978457,2.274360838020889,1.4678131930603595,2.1729303205974557,3
312,93,0.6906190262160233,2.2925330061243154,1.4767818718420183,2.1960232838304234,3
313,93,0.6819664999138892,2.2785591037030173,1.469793449580465,2.1746482740306052,3
314,93,0.6540790859162189,2.175869544250908,1.406840078766281,2.0892702163641657,3
315,93,0.6119481835783106,2.0395817682143846,1.3235725730518402,1.9494231488536944,3
316,93,0.5704599809753197,1.893626931273275,1.2228298969982478,1.8194938935610712,3
317,93,0.4969816235400616,1.6372088309329924,1.06081903500102,1.5598841017728549,3
318,93,0.4112026469591859,1.3956520251049163,0.9077260154838394,1.298941709643888,3
319,93,0.35973892290400467,1.245013785223327,0.8250869530056747,1.1609241101984749,3
320,93,0.32467612765460063,1.1774656590422121,0.7914531566667599,1.0845175892119177,3
321,93,0.337686879310893,1.2190209943851007,0.8291559012825097,1.1027046289393987,3
366,93,0.7627520331958115,2.70334735363621,1.7167397943659037,2.35373747626843,3
367,93,0.9014443715414674,3.205537266477801,2.0292114545148823,2.846037483816791,3
368,93,1.063626157510927,3.573812673854452,2.239921307433349,3.2439033906855563,3
369,93,1.1873472494003625,3.801597617905753,2.363980133152016,3.4763224705910054,3
370,93,1.2155769389648206,3.803242144258136,2.3565350143627093,3.488177263398846,3
371,93,1.1919676174732108,3.695557219364456,2.287876148932584,3.387164545384566,3
372,93,1.1491103661494289,3.576086954276609,2.2091373355096264,3.2771294261469355,3
373,93,1.1668854654416712,3.6399467082236767,2.250061735786074,3.33188632184493,3
374,93,1.2032441343233413,3.742044994432735,2.3097463994429983,3.436754840717568,3
375,93,1.185080848851627,3.682544310484386,2.2785327734100846,3.3834601855322615,3
376,93,1.1557846288330589,3.611545571180086,2.2335030779827285,3.302054858643645,3
377,93,1.1658815462102676,3.648313444386945,2.2541659338301576,3.3431247399887414,3
378,93,1.1913139934832124,3.7304192552436772,2.3122202419189652,3.420594977474711,3
379,93,1.174464199619204,3.705418324381115,2.3087983512066073,3.4124569522747294,3
380,93,1.094347895045586,3.5515637367692614,2.209361396682838,3.204312995398637,3
381,93,1.0777115657938376,3.5173096230110885,2.1919151215246773,3.146812251731423,3
382,93,1.1764182109094363,3.735897396943643,2.322262236095752,3.4069329537769386,3
383,93,1.2284295401325598,3.827772002125615,2.3736841813685228,3.502054053021384,3
384,93,1.251114541754282,3.8884653845105985,2.4069220314293105,3.5628984705441846,3
385,93,1.2430502219593476,3.884789879959472,2.3966360544750183,3.543875632064704,3
386,93,1.238091005383578,3.8850184512906893,2.4008078760334555,3.5543192967659354,3
387,93,1.2311206311849145,3.8683204852163726,2.3906245115522693,3.5340871674716055,3
388,93,1.2136959640760625,3.8243492509767565,2.356685548452485,3.4838626839773643,3
389,93,1.2115023829613936,3.816866912638814,2.352127471151673,3.4881682283143927,3
390,93,1.2079396320426123,3.7977872910113346,2.3420918450742176,3.461433166976569,3
391,93,1.2119138644253218,3.840124067117482,2.37015851329035,3.4956619467853445,3
392,93,1.2235149760221073,3.898109691105999,2.4082202327766953,3.558198427237311,3
393,93,1.235445607771685,3.9399412903765785,2.4329839764252026,3.602864770645539,3
394,93,1.2159219594257513,3.8777026103360517,2.395171388441053,3.553326607442235,3
395,93,1.186135466992712,3.7628278879961634,2.315176346813645,3.427580559837487,3
396,93,1.1638265609233254,3.7001496164177587,2.2743719907397137,3.3622550516324674,3
397,93,1.1638922707428412,3.7009036841180993,2.28791658505559,3.3770027370214537,3
398,93,1.1647930696996154,3.7034273347088855,2.287527823779927,3.3828476823606493,3
399,93,1.143714600902086,3.6241784009065343,2.246787590818833,3.3276573466911388,3
400,93,1.1287821420864756,3.5735630676510675,2.224105394943501,3.2820950220441683,3
401,93,1.1432820533919432,3.634428053999396,2.2633295151441484,3.342224034625221,3
402,93,1.1502818547528664,3.659829734518626,2.2616011176867246,3.3429292044118943,3
403,93,1.1831582844446955,3.7741460604804136,2.3271492097615165,3.4327138761115035,3
404,93,1.2267302158490396,3.8847550376972855,2.3978722578531815,3.5499128883715816,3
405,93,1.228825220503657,3.8847625136395596,2.3976837052422075,3.553702948438958,3
406,93,1.1876727409583283,3.7375360358368166,2.3054202781274773,3.429962687407475,3
407,93,1.0784603230769791,3.401947585061896,2.112988291606636,3.1162030797158407,3
408,93,0.9510831963193727,3.028893239401447,1.8857319626053903,2.7466314594320203,3
409,93,0.866958538181932,2.7728087100894756,1.731189304649362,2.485485490770032,3
410,93,0.8713729004381544,2.7488402488584467,1.717130760700248,2.4409950974097123,3
268,94,0.5389832132055776,1.8049075180546368,1.1845315458825605,1.7182562247335476,3
269,94,0.5188269644549234,1.7710679116688781,1.1712041517820457,1.6815146784685315,3
270,94,0.49056795827623645,1.6966162201400645,1.1267857148146558,1.5938563250651612,3
271,94,0.48326978667809317,1.6824480540970503,1.1033980952936007,1.5775354556553909,3
272,94,0.5357694117392434,1.8349132176112664,1.1915721547196703,1.7338339905656366,3
273,94,0.5926971062105677,2.013257019778383,1.3077721728742453,1.9049345590114728,3
274,94,0.6623772403602938,2.230468012763951,1.4434315295910167,2.1163784866370112,3
275,94,0.7448715377163114,2.486096908883302,1.6072367076509795,2.363553374288438,3
276,94,0.7908609722100196,2.641642733444339,1.6949192410385268,2.510642464673596,3
277,94,0.8037913825675989,2.6841884786857957,1.7240904448476961,2.5465190939332816,3
278,94,0.800740534023238,2.6650918266336454,1.714382076585036,2.524512677209096,3
279,94,0.7904273146475121,2.635416578633816,1.6908011343686464,2.491815009064697,3
280,94,0.7667881563295182,2.571513870808443,1.654851507290531,2.434198678838702,3
281,94,0.7464436036217951,2.4982197065731193,1.6099295198351844,2.3586149252610187,3
282,94,0.7432465963589914,2.478631287664242,1.5923402905331738,2.346361614057982,3
283,94,0.7547173580611054,2.5144437380752325,1.615217459128754,2.3834868149038653,3
284,94,0.7623966223522513,2.5512613942465716,1.6436762271585759,2.412375573073354,3
