x,y,1140,1200,1245,1310,label
432,150,0.17629683690161332,0.38077522465724384,0.2279054831311585,0.38452824939223124,1
433,150,0.18378211979863884,0.4079770987058407,0.24394480955099362,0.4160787467884273,1
434,150,0.18220297429514937,0.4063078084915451,0.23966955969729217,0.4136983868855636,1
435,150,0.17264250051074173,0.381283988455028,0.22432745220580544,0.38093308097199086,1
436,150,0.17266265851444834,0.3819596464985997,0.22367934752569218,0.3750622205409132,1
437,150,0.19080453516345627,0.41538565695772023,0.2445861605085049,0.4129569381783737,1
438,150,0.21103687345662242,0.4657017660111233,0.2768293793434289,0.4807122951975086,1
440,150,0.20681189649516943,0.4647049923125125,0.2782832883184728,0.49539528411915557,1
441,150,0.1713115624344955,0.38635447711175214,0.22741399755160516,0.3915803998913253,1
442,150,0.14534222198507146,0.32426125304134407,0.18948955379779367,0.3200629527861965,1
443,150,0.1386926370344483,0.3055417964239429,0.18049582824723048,0.3039891581233852,1
444,150,0.14439541641604073,0.31643337175150854,0.18567788008397781,0.320707137751397,1
445,150,0.14242721416878037,0.31404685408281485,0.18147972879840463,0.31465250577184867,1
446,150,0.13573126318287576,0.2982662545950076,0.1740044859031449,0.2923075006809455,1
447,150,0.13146313417447492,0.28849827943537326,0.1693803563016165,0.2878144262984103,1
448,150,0.12845489528358978,0.2884209888317187,0.16734655229223144,0.28253615325332226,1
449,150,0.12372360053113945,0.27883480685111073,0.15988487397840537,0.269482769446023,1
450,150,0.12086483957469528,0.2628206844666327,0.1516333852227458,0.25308146654770464,1
451,150,0.12387776610984685,0.2653697606413622,0.1545303260448293,0.2567620436371957,1
452,150,0.12716457385951122,0.2765748617322782,0.16096348059009757,0.2760748045614701,1
453,150,0.12368115919342411,0.2691436332803509,0.15885064332087903,0.2673943163879733,1
454,150,0.12513699160723493,0.27425958658271915,0.15692574030788142,0.26467962179620647,1
455,150,0.1446457040317235,0.32303947923551357,0.1864233349271242,0.32204564652657613,1
456,150,0.1671390425395676,0.37285775671275795,0.2191227349879758,0.38667424170936376,1
457,150,0.17537079678754397,0.3873716814163732,0.2307158562153095,0.4067990549359338,1
458,150,0.16948904025055808,0.37372271731340406,0.2213948755711655,0.39166490229886947,1
459,150,0.1585409533438403,0.34906333947986684,0.20285967690968007,0.35799746184864034,1
460,150,0.15035500630134016,0.3293712412025343,0.19067496969867542,0.33476893727885787,1
461,150,0.14328903632058806,0.3165788242951466,0.1834002817820072,0.3190021262710272,1
462,150,0.14576265499684354,0.32126382236436496,0.18685507559517064,0.3218606897043602,1
463,150,0.1695209015325556,0.36203150231379394,0.20715397602284932,0.34545319812640307,1
264,151,0.13586178061121812,0.29294235925483403,0.1694950489965325,0.29149909585510914,1
265,151,0.10629928896884838,0.2313777525434515,0.1369892912224905,0.2383286668847941,1
266,151,0.10245627888542819,0.22840085610049052,0.1360571786404934,0.23617095536612512,1
267,151,0.10279905446286201,0.22806113103647171,0.13280985641113863,0.23103174998111925,1
268,151,0.1038186632275617,0.2357004788210001,0.136192337915203,0.23371505186050603,1
269,151,0.10653896831700166,0.236094923279443,0.1412371305811868,0.23990296131212668,1
270,151,0.10032223228958666,0.21952998558674167,0.13260889746008386,0.2250523658309975,1
271,151,0.09223294332902642,0.20889647558985963,0.1232598469629596,0.21302891987712091,1
272,151,0.10807246847568325,0.242424226570552,0.1381905070691017,0.2377790793333483,1
273,151,0.11118331939346578,0.2468972842590159,0.14468325604080803,0.24538322776288987,1
274,151,0.10555086383776922,0.23393038651079612,0.13824674021753233,0.23225696165076581,1
275,151,0.10022897556970213,0.21620098938808657,0.12756032743295456,0.21792450444701564,1
276,151,0.09651098936166494,0.217387998198334,0.12478633750418983,0.2144310611326297,1
277,151,0.10336782284756171,0.22561243045396123,0.1299037818895415,0.22626657366589323,1
278,151,0.10944865859304395,0.24246426898906187,0.14323991710515138,0.24761521315078314,1
279,151,0.11704037519298632,0.26021641134161905,0.153430974780872,0.2622560299174238,1
280,151,0.12775370112940004,0.2877152050623637,0.16826563184117344,0.2909596867745373,1
281,151,0.13209823499432205,0.2996680787987336,0.17544962103734957,0.3028159844187662,1
282,151,0.13557531146738114,0.2976055937706814,0.17682286929356492,0.3105023886505846,1
283,151,0.14368507202253006,0.3150781376854388,0.18301149551624654,0.32221301902243404,1
284,151,0.1434685106943728,0.32455839392688834,0.18848469816379101,0.3281246479225092,1
285,151,0.13328850847070275,0.29958500000506816,0.1740360660474036,0.29420865904455545,1
286,151,0.12323275341142195,0.2698581133293239,0.15785949098763433,0.267142765453104,1
287,151,0.12294201555249919,0.2673031917714861,0.15813801431885038,0.27124077815893977,1
288,151,0.12979953358772547,0.2856035642168612,0.16678143363777662,0.2869796338406402,1
289,151,0.1312307071558279,0.2895409444577064,0.17063919476916883,0.29055818330239214,1
290,151,0.12966395699026032,0.28482098746874085,0.16574467105854346,0.2883827641328633,1
291,151,0.13633959381585906,0.29779572480905847,0.17404245873600327,0.29578252311111486,1
292,151,0.1495899987388586,0.3232891354005962,0.19140109825834328,0.32310007687544484,1
293,151,0.1608077056612145,0.3543755081107142,0.20533407646425375,0.35265838846385017,1
294,151,0.20445641438857728,0.4427123517725065,0.2514803106405476,0.4236971219587384,1
343,151,0.1726240867031426,0.3803851542887762,0.21540972836509212,0.3744883036368759,1
344,151,0.12992877926599508,0.283761317161201,0.166300289329034,0.28244178081254334,1
345,151,0.09850282796844725,0.21277756391669722,0.12424387929445628,0.21129508589323323,1
346,151,0.0806640974907894,0.17285650829416693,0.1037442334682628,0.1775519340053079,1
347,151,0.07466020191501845,0.15392268046040214,0.09385206554694883,0.1531347127281105,1
348,151,0.07246368671065795,0.15537098115328213,0.09328818622587241,0.15340251633992422,1
349,151,0.06608570638783968,0.1457157858216775,0.08586854241667795,0.14509180425775584,1
350,151,0.05300828286812002,0.11314285082404966,0.06871781345561642,0.11378168094571502,1
351,151,0.04456710192844086,0.09337945117567426,0.056474630036097456,0.09302028279103376,1
352,151,0.04245616727002639,0.08831794973789817,0.049230688606306756,0.09012381169625126,1
353,151,0.03409183535214643,0.07224864739436379,0.04151505191973007,0.07082134225503159,1
354,151,0.03778922069019236,0.08024153820063482,0.04377418166199606,0.0746352869356783,1
355,151,0.07445730027441692,0.1589517329803441,0.0897300508018489,0.1511868157818293,1
356,151,0.1567901376237445,0.34469144201066154,0.20080330766084395,0.34769488557811196,1
357,151,0.21879077686468906,0.4900982404806152,0.2872202343251234,0.4970582130212357,1
362,151,0.21555261615565724,0.4770085245501747,0.2827644069428638,0.49114602194061674,1
363,151,0.13633053777319148,0.29232319059281403,0.17356555003007623,0.29548727805866654,1
364,151,0.07886760048072257,0.16665546832454883,0.0977091959593811,0.16245534470326617,1
365,151,0.0635493235691549,0.1403904538025812,0.08034281435876754,0.13756936209954226,1
366,151,0.06405726073565364,0.13995751725979697,0.07838128692693568,0.13676916223960867,1
367,151,0.07832469358804268,0.17133261027201363,0.09504979980134658,0.15773975589715986,1
368,151,0.13972401928607744,0.2973799498972777,0.1685259900120372,0.2751807412382925,1
415,151,0.21040367238069504,0.4788544866645742,0.28434731432711924,0.48764538470658186,1
416,151,0.18979232946945004,0.417351415766981,0.24681539474911,0.43044323425855335,1
417,151,0.17429876633903166,0.38251321687203904,0.2251391117957784,0.39160624316796655,1
418,151,0.1744826072400278,0.38382794801198766,0.2263549665831741,0.39473178309960233,1
419,151,0.1810817988320253,0.3975332863185827,0.23745650729960763,0.41194543605111655,1
420,151,0.17271083680872776,0.38220776923725064,0.22793060810345991,0.3897373777897439,1
421,151,0.15661449242246686,0.3449390388009972,0.20484815898547784,0.3476639284467382,1
422,151,0.1418887504200341,0.3106322452178539,0.18028787047974287,0.3136005631895214,1
423,151,0.13420430585263304,0.2938200859980841,0.1699280970213665,0.2949952158629102,1
424,151,0.1312218273789638,0.28848597996342346,0.16696941010778427,0.28743219278629817,1
425,151,0.1240443798717448,0.2732521350111518,0.15824692845545454,0.26955829503456763,1
426,151,0.12345862704598443,0.27322433109785726,0.15700973643136606,0.271136749547035,1
427,151,0.12413029737404198,0.2733914136291251,0.15783412752194675,0.27372700431780084,1
428,151,0.12456654471376373,0.2743687139775818,0.15871874580608847,0.27402412045051483,1
429,151,0.12482633942435332,0.27218465922427687,0.15752001968988388,0.2677348345300678,1
430,151,0.12787323024149705,0.2788672475228763,0.1601177234220837,0.2739446484671827,1
431,151,0.12723414347955778,0.2783259205012012,0.1628818011890258,0.2738731459861827,1
433,151,0.14084267670454054,0.308311576538536,0.17955390167201832,0.30233162996688595,1
435,151,0.1400145106364859,0.3056836029960113,0.180018351457224,0.2989326019348644,1
436,151,0.14132760169413597,0.3048123045711509,0.18105953227776758,0.29392941947614154,1
437,151,0.15400287466351148,0.33056462261781316,0.1946877562783446,0.3206851016408038,1
438,151,0.16759734911955543,0.36191692350241833,0.21400004101014689,0.3615199377528897,1
439,151,0.16389223544425516,0.35145409904665487,0.20835754111857058,0.3509870701063691,1
440,151,0.1484888427221533,0.3273793863738601,0.19412022276117027,0.33268805012003644,1
441,151,0.13111047760818087,0.2932386149178119,0.17049696056285307,0.2864770759978561,1
442,151,0.1253576138701312,0.27432222808534684,0.15829293287889107,0.26752752618201353,1
443,151,0.12492040636392324,0.27276151620569933,0.15907508734698161,0.266540448270707,1
444,151,0.13487743424139148,0.2944850383084103,0.17353345763235808,0.29542476322232225,1
445,151,0.1418659555690901,0.3140318705937712,0.18300454618226367,0.3177715402601876,1
446,151,0.1403478666530624,0.3107913040711365,0.18283833685568562,0.31051077274220856,1
447,151,0.13954432772858463,0.3064307748957201,0.182654509822591,0.3119270012594067,1
448,151,0.13769310913801472,0.3021073530612869,0.17594181915023985,0.3025494717314719,1
449,151,0.1325451273469719,0.29226018322335046,0.1682463769471544,0.2898883320664635,1
450,151,0.1316844562073729,0.2853810502849021,0.16572225764189896,0.2836269814356426,1
451,151,0.12937923921907987,0.27720606407947196,0.1628653017910375,0.27429001888246624,1
452,151,0.12248149341788239,0.2630344017205422,0.1540397955120659,0.26439524636357753,1
453,151,0.11465383078491118,0.24888578615236193,0.1460003859066646,0.24581814737392926,1
454,151,0.12122078750588759,0.2665812652751192,0.1542316820627903,0.2611294072333724,1
455,151,0.1454834328947903,0.32709206613148634,0.19088505686914142,0.336015963931197,1
456,151,0.16573048440514074,0.3737371761441889,0.21867287865789256,0.39038007960671806,1
457,151,0.1665662301433593,0.3724396393146083,0.22088140804389012,0.38643986610688963,1
458,151,0.15661058048511112,0.34642019136401664,0.20454318987154133,0.35639019674007966,1
459,151,0.15058844912981093,0.3282466925737764,0.19150753022167574,0.3368584354353649,1
460,151,0.1428916153499805,0.3130017417050431,0.18472332112761666,0.3204357607800844,1
461,151,0.13227741931935333,0.2922873295063659,0.1681907928487384,0.28790749327647475,1
462,151,0.13917105964973542,0.3067209486352472,0.1777763448137889,0.30454741045145295,1
463,151,0.17869110062260238,0.3790144124157785,0.21122555037696192,0.3477948240249715,1
263,152,0.17958129896932834,0.3884257805344116,0.2247845615746435,0.37785613410936103,1
264,152,0.14585335558293105,0.32116481699611327,0.19168650913702173,0.3238191420693977,1
265,152,0.1529078086613817,0.34221900049513704,0.20148553355849536,0.34266952143146473,1
266,152,0.14653648396495636,0.3324259075630995,0.19252124794954267,0.32709651039579496,1
267,152,0.13765031356733584,0.3098001739524363,0.1799587206605438,0.30840554390098496,1
268,152,0.1287510878104693,0.29250817617218133,0.16846698294042142,0.29378717751483524,1
269,152,0.12924350647681476,0.28881178112631145,0.16801409621605992,0.28948967481582,1
270,152,0.13406523437088577,0.296831912220566,0.17642319002582083,0.2947531375965171,1
271,152,0.1344352177625588,0.30179133906613415,0.17672743047082382,0.3007684043495552,1
272,152,0.13343745476250768,0.29974915080914993,0.17024145143816566,0.29868104326235717,1
273,152,0.1190549158500874,0.26649407960601246,0.15893540395694306,0.2724433434262382,1
274,152,0.10919326537309851,0.24397042840986094,0.14535368669015977,0.24643188550552902,1
275,152,0.10461172469995941,0.22912342050666085,0.1337891240331513,0.23143793292954076,1
276,152,0.1020095899089418,0.23237954642516767,0.1327490731573634,0.22640545183602562,1
277,152,0.10563839693489187,0.23556268672234984,0.13764754748337477,0.23585602258702248,1
278,152,0.10771259337738746,0.2434260175955849,0.14528356825565478,0.24367949834655098,1
279,152,0.11549444673396847,0.2562708043766781,0.15179124635343838,0.2529616171506469,1
280,152,0.12134291856438569,0.2712839617135302,0.1617788578624265,0.2712802012789911,1
281,152,0.12047614367412986,0.27031483817648416,0.16374653764894911,0.2687944808966371,1
282,152,0.12067858897926498,0.26767495097884153,0.15938071089637457,0.2730698717454314,1
283,152,0.12682428667901907,0.2726395889062573,0.15889667498014223,0.27535478605148106,1
284,152,0.1198563558006284,0.2665643423104823,0.1556468415322028,0.2686728403302672,1
285,152,0.11887974788627545,0.26537540610409605,0.15443230475716374,0.2628737477311595,1
286,152,0.12124450444066644,0.27090421125609454,0.15954105620556358,0.2670535401916526,1
287,152,0.12043396912538129,0.2712369517923461,0.1573906084575988,0.26873954616085843,1
288,152,0.12383687123362967,0.27631244107356323,0.1605160658307714,0.28101396829759073,1
289,152,0.12646556015626811,0.2793380099932395,0.159909266363664,0.28392359069417566,1
290,152,0.13040401070970728,0.2909468701810049,0.16648211259921714,0.28765168953844156,1
291,152,0.13318278304502998,0.2950509623862703,0.17257355695734644,0.28976475032201016,1
292,152,0.14395340680385907,0.3110099275127112,0.18216881606897783,0.31604395223071186,1
293,152,0.16818389454146404,0.35716457921587963,0.20500913173766955,0.3525383858558507,1
341,152,0.19380919598391838,0.4285600036544499,0.2431946042888136,0.4240508725586738,1
342,152,0.14878514842909737,0.3311724270830065,0.19007886544887698,0.33272450257763947,1
343,152,0.12088051297036191,0.26738087699605706,0.15425685870424227,0.26930806823497777,1
344,152,0.10494482514768291,0.22806072867220156,0.13283900976986335,0.22728042232434037,1
345,152,0.08972478571605347,0.1936424826000087,0.11310511493635063,0.19449084331422833,1
346,152,0.07455115774717856,0.1620682706888822,0.09559520965419968,0.16436052855610866,1
347,152,0.06375629156560488,0.13502952133138363,0.07946734674270499,0.1300952186456606,1
348,152,0.056828155999868415,0.12014781500491573,0.07124789374146229,0.11921141963758582,1
349,152,0.05328225054608055,0.11603276094620184,0.06588778510294899,0.1193389416922629,1
350,152,0.05021134860800516,0.1066973944694785,0.06508378233703581,0.11136849173443764,1
351,152,0.04268483620363641,0.08912153024003744,0.055518684576368174,0.09167644069344913,1
353,152,0.05638330964236363,0.12024362557856104,0.069964735026973,0.11290175770480047,1
354,152,0.11549366691120239,0.2540182644481697,0.1478235822024695,0.24792195272378725,1
355,152,0.1784105600180511,0.39653466669930054,0.2322950003187373,0.39740055429230764,1
