x,y,1140,1200,1245,1310,label
272,211,1.2640026893006735,2.873328917254727,1.6818856688235213,2.8518858906773077,2
273,211,1.1837926718966283,2.6911955897627204,1.5801504807319253,2.658020964843099,2
274,211,1.0792933818176098,2.4647235345026632,1.4470705780563127,2.4321904672655585,2
275,211,0.9946059376461228,2.2728521005338416,1.3406980552671302,2.248302955674262,2
276,211,0.9548395607668583,2.19046586697592,1.28416186907011,2.1662553250729832,2
277,211,0.9475985818376003,2.1724815665597985,1.2767186648521323,2.1445688944648857,2
278,211,0.9489433714739954,2.171221627274013,1.27745202528889,2.1378766233705,2
279,211,0.9523753373338729,2.1781286083346605,1.2726026412577642,2.133702189346368,2
280,211,0.9644497601889335,2.210209472497936,1.2926974656414212,2.1529354777607774,2
281,211,1.0355245050073796,2.3671753009689707,1.3824018398475277,2.293598554765941,2
282,211,1.1686344435384455,2.6497976470148576,1.547313873171156,2.582148210170882,2
283,211,1.1980730918771796,2.721832211708066,1.586249530082879,2.6518344311250797,2
284,211,1.0202845340985403,2.3326537772870592,1.3633179533127877,2.2752526762823155,2
286,211,0.964868276294571,2.1817356219354025,1.2784393131394287,2.1269169773565526,2
287,211,1.132372655751378,2.555442688574004,1.4902625526926614,2.4764148474140453,2
288,211,1.3306636253572004,2.9804164087691802,1.7288311948039263,2.892379331235369,2
289,211,1.446590458365674,3.2378838393376856,1.8709970591234644,3.1576714583817416,2
366,211,1.6734104291441472,3.820007801397731,2.251207757282847,3.7609072245379562,2
367,211,1.5252831932021722,3.517840383496936,2.070159669318127,3.459947446317391,2
368,211,1.4102855428438614,3.260093595135635,1.9214385968504606,3.21060031091902,2
369,211,1.3697324568383649,3.1853330712042025,1.88480122637277,3.1397660010606723,2
370,211,1.3271675307818025,3.0962127851466485,1.833046063180242,3.0540294004743123,2
371,211,1.327296780485619,3.110182540517422,1.8357137830195647,3.044310501024077,2
372,211,1.38184439038643,3.2804809610051597,1.9323378602608776,3.2074284789671546,2
373,211,1.4710485953450572,3.4808794570960684,2.054857997687006,3.3956398331897186,2
374,211,1.6712005113473691,3.8334381419789416,2.2580400339053615,3.772229055207087,2
389,211,1.777356237655162,4.093060135465979,2.4016374986688622,4.0326065729355225,2
390,211,1.663963530598956,3.867486296180158,2.2658812354421163,3.7656362637254532,2
391,211,1.7097562403656545,3.9837167038106074,2.34515445227262,3.913356180192824,2
392,211,1.7779514010077253,4.119403854269605,2.428147269900899,4.0670697213407765,2
393,211,1.8100643321111778,4.171543657711489,2.4586141080172403,4.122402848921537,2
394,211,1.7656221957879996,4.082759111314501,2.4022054946341185,4.030155528750826,2
395,211,1.7061722487535496,3.9410067005491802,2.317046554464524,3.8760025656657153,2
396,211,1.6441044713057795,3.8093774441447583,2.234860962246095,3.7221517741455954,2
397,211,1.654065435533448,3.84282777940511,2.2674719054999963,3.7833888509826754,2
398,211,1.6374889496330323,3.7912910392936863,2.2324986010262795,3.7354010486022187,2
399,211,1.6177730560141939,3.7413313479180292,2.205510839019128,3.6756389494175346,2
400,211,1.6280566926437692,3.761049118192616,2.220186430236788,3.712790934085496,2
401,211,1.6019882263694574,3.6975631935000597,2.17432923356168,3.6162048220102188,2
402,211,1.619563809301528,3.742384186182042,2.193616901233737,3.6491591081539076,2
403,211,1.6821593176311038,3.8969942003693507,2.290905375637435,3.825485283564426,2
404,211,1.705409506818063,3.938571063031075,2.315463224227188,3.8844876904542844,2
405,211,1.6970700462904527,3.916092848003349,2.3040683192122926,3.8583258133690364,2
406,211,1.7207516191602201,3.965233375185176,2.3301870400672153,3.9049897105846454,2
407,211,1.7694431433659927,4.0786682318568355,2.3979216342825334,4.023310603963479,2
408,211,1.8195968806004157,4.196876509021887,2.464513102975024,4.134171536953121,2
409,211,1.8277317737355432,4.211507717082868,2.4763992930768577,4.142881622323438,2
410,211,1.8260378689577081,4.21535103969964,2.4744214759730254,4.132986555340568,2
411,211,1.8875912854236363,4.383396998537358,2.581362906545442,4.320947562044481,2
412,211,1.8740959769818937,4.393314035571993,2.598820805341511,4.369524692664805,2
413,211,1.683798318556507,3.960635329095125,2.350938281610502,3.924296973747786,2
414,211,1.5220939006536751,3.566687335369479,2.1088053232412607,3.4866489300026853,2
415,211,1.5743582632628819,3.6119300461672235,2.119625703230292,3.53533605974688,2
267,212,1.562381938016719,3.474943992219337,2.0357843517090415,3.430702442293596,2
268,212,1.5815270092009743,3.535287426512032,2.0658308061997186,3.4902374476796694,2
269,212,1.6015015729269269,3.567874004291839,2.0922762161423725,3.5436395613707186,2
270,212,1.5785530253405922,3.5248044101021834,2.073710235932718,3.493296304157682,2
271,212,1.5129101523952158,3.3942752773423877,1.99212662159291,3.3619733586854323,2
272,212,1.4625728520227388,3.2805812947403963,1.9193930394023582,3.248664348223452,2
273,212,1.368872854977896,3.0848549218319246,1.8061313874765923,3.0389699016256566,2
274,212,1.251215675793241,2.8247714711115948,1.651814881488968,2.769340498471554,2
275,212,1.1355283673492556,2.5786771809994056,1.5122374866483383,2.5302515030332873,2
276,212,1.0953360826066296,2.503352740737199,1.4588427596171745,2.460982798314951,2
277,212,1.1239827653244236,2.562578329439991,1.5020350453792666,2.5154163990270884,2
278,212,1.1798709094537259,2.6778057674968188,1.5671380454653545,2.6166490412054038,2
279,212,1.2045099348773662,2.7327123118928047,1.5928618097709673,2.6614956562093357,2
280,212,1.1685734265479073,2.650254115859259,1.5471386045514761,2.577526981118403,2
281,212,1.111529726065514,2.5332501254867257,1.4792924783947081,2.4552240079421974,2
282,212,1.0829429579880814,2.4753753295575516,1.4425347767875238,2.412217029842854,2
283,212,1.045898047747936,2.3918586043501846,1.3987238288691222,2.3476649282848916,2
284,212,0.9819722050645648,2.2463850371641993,1.3172400512957736,2.2011196093093184,2
285,212,1.0534625444447405,2.3949421076186757,1.39636414720294,2.3257918583993957,2
286,212,1.2363453933415658,2.7650149106831314,1.611887911169778,2.6831216678721064,2
287,212,1.3928121459455098,3.1060952517063662,1.8105879096748563,3.021904385933365,2
369,212,1.5986281623943404,3.683682083177219,2.1772382223002715,3.6592780857425686,2
370,212,1.5566700140315861,3.5847896848456227,2.1174310936274736,3.5543122051340363,2
371,212,1.529876509330015,3.5323780740873,2.084374280840429,3.484337374023657,2
372,212,1.5512528085037853,3.5907306108076606,2.1147205587674787,3.534598274904584,2
390,212,1.673691018873197,3.891751284080287,2.28546220645687,3.79450664598175,2
391,212,1.6987138643531683,3.959446823026529,2.3328490399276522,3.894128376595598,2
392,212,1.7458654005185401,4.047784128198188,2.3839615862887262,3.997789051326958,2
393,212,1.7584527602992084,4.051792993269286,2.385470710427971,3.998257866776454,2
394,212,1.7131103484240515,3.956772459188912,2.3345523721402004,3.9107368291489726,2
395,212,1.6499892739657915,3.805354978974899,2.237501252907101,3.7441525341614335,2
396,212,1.6118772001162942,3.7336159413563927,2.1884688591159325,3.6514550573603026,2
397,212,1.6301691710246071,3.785339836589838,2.231602991793989,3.736639959360661,2
398,212,1.6031892870280984,3.713833950418299,2.1815978931953164,3.6421668036692103,2
399,212,1.5854673668432222,3.6640888571780423,2.158023426330774,3.5972943455863637,2
400,212,1.579995758181885,3.653300286754115,2.150598444861965,3.597209003694864,2
401,212,1.5589810108515854,3.613209810909496,2.1228715156521387,3.53785495328568,2
402,212,1.5516918021313915,3.598145585672626,2.1099766253283163,3.5184175642052353,2
403,212,1.553640634681728,3.606564162221794,2.1209521733941905,3.526806362010154,2
404,212,1.5331730428590238,3.5466157826222067,2.0814472245702347,3.4625621399315962,2
405,212,1.5136669827675735,3.4999283146171467,2.055120697325794,3.418870836542348,2
406,212,1.5057820718722648,3.4675243311814357,2.029370995621872,3.3802369016868763,2
407,212,1.4939565480543446,3.432844809842072,2.0094157665995933,3.339055683019455,2
408,212,1.5020623327103546,3.449003554631586,2.022475090462892,3.35462427068183,2
409,212,1.5104355306704613,3.4708038698933166,2.0325864282224773,3.368564859205486,2
410,212,1.5296924423862415,3.53072008824795,2.064315917706153,3.418444527657478,2
411,212,1.5957106434770363,3.7065494397677217,2.1771092588821017,3.6234544265588458,2
412,212,1.586727690393355,3.697688160202665,2.175944444250054,3.6265915633732324,2
413,212,1.4900070694679273,3.488979359995926,2.0576451050726563,3.406767222910477,2
414,212,1.4265293226683105,3.348414724774759,1.9744534305020793,3.2552671738260686,2
415,212,1.5084111639479914,3.4841101118660456,2.0528651256140877,3.4027663576789595,2
272,213,1.537574251360247,3.42586614675508,1.9950861070079036,3.383807414660949,2
273,213,1.4821629032051629,3.3163946251769802,1.9359637328883224,3.270338818922214,2
274,213,1.4207101443658272,3.180924614983208,1.8574694103535467,3.129356413129497,2
275,213,1.330176306781614,2.98677441194287,1.7519987064502234,2.93533023049648,2
276,213,1.2766702356957513,2.8860591978201517,1.6828659148549754,2.833797905788226,2
277,213,1.3080954120691222,2.9567336925973224,1.7284845109522493,2.8975391974349582,2
278,213,1.3831832582858052,3.120765201776382,1.8252799652838247,3.0458335447582834,2
279,213,1.4328085286222094,3.2271683076901327,1.8813456290102333,3.1565309699146935,2
280,213,1.4189258006027596,3.192274933482614,1.8607395069893335,3.113522389697041,2
281,213,1.3182456515828482,2.9627910569585008,1.7253939262295508,2.876155963609124,2
282,213,1.1900805935920442,2.6908299380548453,1.5693458294423555,2.6200490750439966,2
283,213,1.136772766288553,2.574924886552288,1.5075352890098928,2.5224416918083543,2
284,213,1.1986675406938745,2.7032933592237116,1.5789173907833134,2.6319837554982652,2
285,213,1.333724203268512,2.993748339043069,1.7424241067920843,2.909573010807074,2
390,213,1.6439893710835767,3.812892288828872,2.2376910085248043,3.7171495396014897,2
391,213,1.6352024711213689,3.8171255793637213,2.245687040697799,3.749322912226383,2
392,213,1.6698240755048976,3.8791994763256494,2.2816484345617822,3.8297011688627363,2
393,213,1.6845757114593163,3.8809854915248008,2.2870642413969615,3.83094328003614,2
394,213,1.6603660941741214,3.8211434219654734,2.251513270081558,3.776262444914114,2
395,213,1.6058526429977158,3.6951569547700034,2.1677455293780037,3.6343128555219457,2
396,213,1.6247715638033684,3.772055055387829,2.2148634243284575,3.7076722616201208,2
397,213,1.6752255213826726,3.9052483781047456,2.310083241874215,3.888894977565111,2
398,213,1.6776117424249208,3.8968553503676153,2.300448183581725,3.857462830405324,2
399,213,1.6662273227946591,3.872952580499079,2.296328343832671,3.8536304436152458,2
400,213,1.6348421597340181,3.7907594599075787,2.2411118162929102,3.773520614062385,2
401,213,1.5820600413890735,3.6823794367996343,2.167861560243465,3.653544657397189,2
402,213,1.5682941383817812,3.650856303309638,2.151896068399382,3.61683017692432,2
403,213,1.5660513772214613,3.655308260129995,2.1575101013864586,3.6190585107212243,2
404,213,1.5301825355160272,3.5558735835257105,2.096050301356164,3.507406922054651,2
405,213,1.4948265491865143,3.4750322605375286,2.049802500766249,3.426254270530943,2
406,213,1.4715022349133524,3.4066213913684273,2.0017388297467757,3.3555714698267733,2
407,213,1.4496441178676782,3.345667056975556,1.965406482296027,3.2805030066204783,2
408,213,1.4626788703580633,3.3739971841523007,1.9863554235836278,3.3155119429944326,2
409,213,1.474094748859073,3.4044027290204966,2.0035029364036974,3.347686922089181,2
410,213,1.4694308973069643,3.4127601300983583,2.003324771688589,3.3398393202295913,2
411,213,1.509473174578521,3.5141268175199665,2.06558601363868,3.4527237200808294,2
412,213,1.4807770250614307,3.454565989498119,2.0355718140772363,3.3902086381530854,2
413,213,1.3848726156782598,3.237633787703046,1.9069042359891268,3.15099301867438,2
414,213,1.326840456602868,3.111603491432473,1.8294489236893774,3.009059609229128,2
415,213,1.4154647296706635,3.2915400002528945,1.9344886283066796,3.1855055360505777,2
277,214,1.4769603741825896,3.311426103622156,1.9408644860330027,3.2740125493583045,2
278,214,1.5140978913109988,3.3889244020580094,1.99068803668445,3.3400709429502964,2
279,214,1.547125844210367,3.4530493811673497,2.0201578143568297,3.4018577955442937,2
280,214,1.5516493921700711,3.466141255583213,2.0251797220117767,3.4143752820913718,2
281,214,1.4857825369420816,3.313187627441725,1.9348891824510308,3.2406378409461145,2
390,214,1.575503779432421,3.6456345998231554,2.1346501935718587,3.5467069444522723,2
391,214,1.5560052896830763,3.625591751842823,2.133569340376743,3.5540686648930877,2
392,214,1.5837465729099522,3.6759589663682317,2.1603392358354663,3.6318075984766436,2
393,214,1.5919426983968779,3.6693165527783425,2.1608719999548516,3.6208062278535946,2
394,214,1.5700215480687416,3.620503366380387,2.1304693048883943,3.5767363030107666,2
395,214,1.5309520773005223,3.52401106000616,2.0675516481435445,3.471035772523613,2
396,214,1.562941016342936,3.6340407605844294,2.1366081272787874,3.596836482302866,2
397,214,1.60136384034115,3.7319527208282675,2.2114690611169774,3.738989221668971,2
398,214,1.6279360980321251,3.7757137799673806,2.22911766854987,3.7574727257649436,2
399,214,1.6446825995234895,3.818280828552094,2.2684458546443227,3.8319276306256698,2
400,214,1.5802585913968519,3.6588931030503873,2.163110018200056,3.6411736459981885,2
401,214,1.489799371372007,3.4592224375839997,2.040777971638503,3.4324367611277786,2
402,214,1.4501158552601119,3.375902769444203,1.9832393110524187,3.329426084350429,2
403,214,1.4555336836615822,3.3942402547782913,1.9971807223712423,3.356704661898224,2
404,214,1.4589872214025479,3.3922442049745265,2.0009664700080627,3.359737561481604,2
405,214,1.4434858349521302,3.3545584214579587,1.9842868123957675,3.3172514034646827,2
406,214,1.4369544932676153,3.3307786839322637,1.9628714162355456,3.2898920926996382,2
407,214,1.4548383487500551,3.361525943737225,1.9827756797406222,3.3284355216548054,2
408,214,1.5024080857012276,3.48035530881503,2.055523598824285,3.4652036770415555,2
409,214,1.5074303185482185,3.500003023070062,2.070383060608082,3.478030431310273,2
410,214,1.4824049667121784,3.452893892530735,2.0334246554083353,3.399392937908759,2
411,214,1.5235966919109365,3.5524982487200822,2.094327406246292,3.507250438217907,2
412,214,1.5361123246895,3.5948369488118685,2.126451522975344,3.5698100363334726,2
413,214,1.44970024589977,3.4011806664644384,2.0107779310891347,3.360253748298256,2
414,214,1.3453104649591623,3.1647721719685156,1.8698355277530525,3.086026913662318,2
415,214,1.3926381654787858,3.2697100937766646,1.9204781061653053,3.163118616916459,2
390,215,1.3823066568004676,3.1717353588021533,1.846722919494975,3.0805347481854213,2
391,215,1.1036223542674513,2.558381397273305,1.490637713383107,2.4513869276155433,2
392,215,1.025236424014403,2.368820872824717,1.385946477072535,2.3015438707015368,2
393,215,1.0625920806124722,2.4407474614635976,1.4259738774209583,2.379899811377132,2
394,215,1.1560982149202077,2.649151989355002,1.5540904076780067,2.590880005470271,2
395,215,1.300791488981738,2.9692476096349636,1.742792358383242,2.9162911135700575,2
396,215,1.4183978742738836,3.243666553063458,1.905175219457867,3.199014274780167,2
397,215,1.4890264675936946,3.410251748961399,2.0090949980105637,3.3708295048517773,2
398,215,1.5316271783192112,3.504134522001869,2.061224161315369,3.468368607085703,2
399,215,1.5400509397356505,3.5234298757141747,2.0789118196683445,3.503278193661865,2
400,215,1.5353219295122693,3.5111836888879586,2.069945511412464,3.486074766570096,2
401,215,1.5218744038254532,3.495501599806492,2.058891734104997,3.464244379242662,2
402,215,1.4962561620305164,3.444541441150313,2.022888867914378,3.410108758026058,2
403,215,1.4703431063044514,3.398663324291135,1.998641638880127,3.3632757258335992,2
