x,y,1140,1200,1245,1310,label
313,79,1.498183185966235,3.5744474906490975,2.1761515551168302,3.552934610822347,7
314,79,1.5147084237847228,3.6032763816146964,2.192509462453643,3.6005711043524764,7
315,79,1.5104613229208497,3.6012215886333236,2.198451690430489,3.5804640296969654,7
316,79,1.554123592813661,3.708445853822809,2.264348164146126,3.691949718766136,7
317,79,1.623127890772899,3.8507875384179324,2.343358686485995,3.8121225173727002,7
318,79,1.6605973885205398,3.950729987377097,2.4020149961417285,3.9088768576126385,7
319,79,1.6428185597236862,3.9063946320455587,2.3736175814365317,3.8670369953762855,7
320,79,1.6398644369716093,3.9016781009626693,2.3638208149397673,3.8555048869201243,7
321,79,1.6730745683870982,3.9762600915630157,2.4133689983994357,3.9290797231626606,7
322,79,1.6932341995663578,4.019826770439742,2.431623973732993,3.9640496645765952,7
323,79,1.7275435108831474,4.082912376832685,2.4685388070779832,4.016279201840296,7
324,79,1.7711198184199126,4.187721946524207,2.5218698489712654,4.118761476659163,7
326,79,1.7871702174970683,4.197944342235401,2.531387831509146,4.141868945337092,7
327,79,1.7728828619613264,4.150494769348137,2.502892501564777,4.095954785776667,7
328,79,1.7670214660030124,4.135905998727892,2.492428366505758,4.0775471003459876,7
329,79,1.7527350289937045,4.099556141012832,2.466632241354236,4.05249238969017,7
330,79,1.7249264197737677,4.043487782057725,2.4401001094106993,4.012846225829164,7
331,79,1.7046313087190883,3.9613392884056458,2.3915601256098027,3.951686798166991,7
335,79,1.3249641183052696,3.048296871605805,1.846511920915332,3.104581077504159,7
336,79,1.1363068455789478,2.6013911378664334,1.5881959941688772,2.654294997843238,7
337,79,1.0329014248236799,2.3752621190179486,1.460901904818473,2.436629473923362,7
338,79,0.981104977367791,2.2587035563592406,1.3921480332583442,2.3322382565529787,7
339,79,0.9604386043595233,2.205632035063311,1.365818932104544,2.296214283959428,7
340,79,0.9720435394221097,2.2255200075900787,1.378860779605064,2.321591536792804,7
341,79,1.01985679018988,2.3400784033699336,1.4558172803954887,2.4444174455003322,7
342,79,1.0757718420331592,2.4585865113316383,1.5333233433305111,2.5677930467108045,7
343,79,1.110068535986818,2.5344828761814595,1.5783339613478375,2.639907909922433,7
344,79,1.15446925059575,2.614475801895215,1.6297860444966654,2.7190689352046125,7
345,79,1.2053109788520124,2.7332075765405706,1.7027411759583702,2.8364960678787647,7
346,79,1.2433662123303857,2.8234794990510874,1.7525941230877735,2.931890644881913,7
347,79,1.2546302039931916,2.840934633663127,1.7744510600416408,2.945569744273898,7
348,79,1.2471506164137203,2.8181806853494824,1.7523296883675075,2.9093120605356653,7
349,79,1.2794829398518137,2.889192149315266,1.7855166617906766,2.9772678097676346,7
350,79,1.3362071234757995,3.0126061968810367,1.8472611381396156,3.093836883125964,7
390,79,1.0129916027559054,2.3508293790145065,1.505694094393509,2.5191263752657305,7
391,79,1.0415942540026215,2.4180803324704545,1.537814994708919,2.5706937865728876,7
392,79,1.0251963729357365,2.3725948365899305,1.5026965497506828,2.527087885874704,7
393,79,1.0223117014909273,2.328097032567954,1.4540162990267733,2.4271047474617378,7
441,79,1.0515164297290531,2.451630699026145,1.5086476793890256,2.493324379125047,7
442,79,1.0504029312807648,2.455010002688168,1.510139085697541,2.4974792591781045,7
450,79,1.2127350060988005,2.780836888412977,1.7488262941369404,2.8992367410209576,7
451,79,1.3686608582342998,3.1086786516506533,1.9345808302129994,3.226473090642283,7
452,79,1.4314371130360695,3.2462691562230104,2.0068623057074935,3.3749026504245454,7
453,79,1.4064314220752636,3.189151692460288,1.9781904580986842,3.335230547239958,7
454,79,1.3013599187383726,2.9533090487173923,1.8283085116769378,3.094022353194412,7
455,79,1.1193589896621172,2.537489138817996,1.5771922881592249,2.6861930639046596,7
306,80,1.565031722375956,3.6803109729233214,2.2168084693607257,3.6758411778759204,7
307,80,1.5767595058228001,3.724438183556089,2.2483438848956183,3.7011640450495666,7
308,80,1.5795673099475656,3.7475223751918914,2.2634540124666094,3.719139996631163,7
309,80,1.582615830423097,3.7346055420697852,2.264718230321164,3.714217748220199,7
310,80,1.6017671804445028,3.7981479953161728,2.3031612638547214,3.7641229699716163,7
311,80,1.5916314394333335,3.776857283100973,2.291129732495771,3.7462291658436353,7
312,80,1.5821405070032315,3.75658987995903,2.2770284976491584,3.7405002310625717,7
313,80,1.5763390739692793,3.764173815080543,2.2833790371961924,3.7408199704508154,7
314,80,1.5412294375313271,3.6729753902057167,2.2368028715508435,3.6721952632709556,7
315,80,1.4999463341031816,3.5794764120373066,2.1844902066731273,3.5650382987514804,7
316,80,1.5603226563651438,3.7126985845886407,2.261673473425737,3.7080758779631013,7
317,80,1.661492720295186,3.925325080791738,2.3826467369059827,3.894980824263164,7
318,80,1.7211487757050872,4.075334858887632,2.4725021089820207,4.03715619670458,7
319,80,1.7154746060466406,4.062636060880474,2.4603673403860924,4.017534312218523,7
320,80,1.7263894450520842,4.076996439221779,2.4640609826722617,4.032073185813298,7
321,80,1.7491914911411546,4.119096833550832,2.4959865178706813,4.074907213626722,7
322,80,1.7443617047433522,4.110983654017412,2.4786875843567313,4.068547483074748,7
328,80,1.6118765529210253,3.7484609136170643,2.2664291469715727,3.7283900807619634,7
329,80,1.5058409322324617,3.4972250642428904,2.1114302019437443,3.4943800406623824,7
330,80,1.3700076389564972,3.1837157790595305,1.935296759926352,3.196064364106991,7
331,80,1.2647804881330102,2.922913625227895,1.775516897826367,2.937787121547899,7
332,80,1.2169494086653163,2.8176331651058457,1.7072560244148376,2.8467871635569044,7
333,80,1.1734210650654868,2.7074823286282346,1.6513719719798297,2.7502422889547127,7
334,80,1.1003314824242767,2.5387937461819554,1.5490645056667378,2.5904943873753368,7
335,80,1.0646720425652505,2.4353562446884305,1.4846864505364161,2.492940118325829,7
336,80,1.03463325342701,2.369266521250521,1.4519886879970112,2.4282804655256403,7
337,80,1.040774986335322,2.3892998015804183,1.4756912790489,2.4710713247170264,7
338,80,1.0774938913632834,2.4680923525922713,1.5263909550585049,2.55804259232604,7
339,80,1.1224500691066133,2.5605689821004254,1.585398921578912,2.6556909593482683,7
340,80,1.1624038986562517,2.6370444520483614,1.6337143170126893,2.731337945740871,7
341,80,1.1910415936283096,2.7044765739417347,1.6824755938064155,2.8036054833838673,7
342,80,1.206712649895858,2.7433793574265883,1.7049877366331525,2.8408526855011678,7
343,80,1.2217527594482087,2.7751005359283827,1.724976374439632,2.868473820667395,7
344,80,1.2441500045174647,2.812768909895515,1.75524786721329,2.9086918443700207,7
345,80,1.2652212565575616,2.868804870534339,1.7887694212533893,2.972750240036046,7
346,80,1.2742683848649436,2.9022973161136068,1.8071657150088063,3.0124397696098733,7
347,80,1.2698260105439922,2.872596358171247,1.7983164845214492,2.9827481711994475,7
348,80,1.2402546236556116,2.81118828189516,1.7545828220008808,2.909161276750126,7
349,80,1.2558827811385953,2.8478503171660328,1.7705807892114995,2.94303180840156,7
350,80,1.311744700011872,2.962267506425719,1.8256815552224908,3.056019120018201,7
388,80,0.9441679153812033,2.213191529923937,1.432763090732256,2.3944591240840696,7
389,80,1.0558915989558195,2.456982960489298,1.5810467400802388,2.639288829177368,7
390,80,1.127990992178534,2.6068908136368867,1.6661599042907516,2.77884445489856,7
391,80,1.1530518274388606,2.6668638213542715,1.6987341739939539,2.8305358849007596,7
392,80,1.131168019173402,2.6119844171581734,1.6519962324188675,2.7695711862645354,7
393,80,1.1121498653840134,2.5332775249728066,1.5786875821599542,2.6428055603557796,7
429,80,0.9943240677125131,2.314294341572269,1.420218337284796,2.349933268646374,7
430,80,0.9957915396267915,2.328314688523595,1.4343418937738652,2.3922489379249554,7
431,80,0.97761004901353,2.296815397564216,1.4202968763309451,2.3766909153130586,7
432,80,0.9473759394585568,2.228995344241247,1.3833493706351032,2.31313350895139,7
433,80,0.91022101993281,2.15413372292171,1.341459399014318,2.2529919565082617,7
439,80,0.9975631090733634,2.347637049971368,1.4584103720077923,2.407682496848419,7
440,80,1.1199093329449428,2.620008216304062,1.615808681330489,2.664996076822377,7
441,80,1.200590298863197,2.8054787899137543,1.7227409469788986,2.8335054075864807,7
442,80,1.205848320278104,2.8138096246241497,1.7269390473811759,2.8379288409600263,7
443,80,1.1448239888050873,2.6739069416195314,1.638459756462111,2.699500127895591,7
444,80,1.0300636879320972,2.416796185704617,1.4915074130817823,2.468990392662918,7
451,80,1.3774852546215626,3.1434273364279477,1.9713728038511957,3.2645388119876957,7
452,80,1.5013374228590084,3.4132549889140082,2.119085013248982,3.5339504824637062,7
453,80,1.5126451486296306,3.432339612660993,2.133108815005128,3.5537271384677878,7
454,80,1.431671244265776,3.2505920784961826,2.01852384377403,3.373957977488091,7
455,80,1.267184224245419,2.8801488269650712,1.796903078643842,3.0232548645222126,7
456,80,1.0583178489135263,2.4115970213986766,1.5087954287126535,2.560003638386532,7
307,81,1.5987166559369577,3.7580810606654165,2.263610583939695,3.73547096530165,7
308,81,1.6052438861122706,3.7946860219524106,2.289811616791902,3.768888292836554,7
309,81,1.6237264528759432,3.8176241499506993,2.311120898529718,3.807932169346231,7
310,81,1.6471815160586276,3.8954179633719215,2.354559034575863,3.8619974427374326,7
311,81,1.6384668126611674,3.8712248929776383,2.3431501735691342,3.8446637581200522,7
312,81,1.636367491781469,3.8684960590192374,2.3351037166717448,3.8491355040394377,7
313,81,1.6371128338260614,3.894244403003755,2.3580044953221635,3.8707920159119187,7
315,81,1.5280646374148468,3.627988737584229,2.205267910270292,3.6220760063613207,7
316,81,1.5784192447311904,3.732716360699787,2.2691354006050113,3.738600003396035,7
317,81,1.7270196212466589,4.05120630633315,2.4565991326972525,4.029894308904068,7
327,81,1.3962224888557557,3.2295921677239345,1.960049154468541,3.2575834455150017,7
328,81,1.2831002577230717,2.9619568868663144,1.8024337048850545,2.9865289490388647,7
329,81,1.1276732777719063,2.6038134705785865,1.5913953743533888,2.6433471208815047,7
335,81,0.9709867003998252,2.2332704929638765,1.368494178199396,2.2972331308651217,7
336,81,1.0244123026280276,2.349356236564949,1.444901792211278,2.431118272477557,7
337,81,1.0415751466001653,2.3810185777291513,1.4734877988184987,2.4707215524900685,7
338,81,1.0894111829495932,2.4825207377759284,1.5377586316099237,2.5661458080778186,7
339,81,1.18047556252988,2.6774124529647274,1.6561103527687389,2.7625359179119755,7
340,81,1.260160906419277,2.8466614943994832,1.7557942920564418,2.931795486051211,7
341,81,1.2773632624051097,2.885890197974447,1.7875208796419904,2.977024767884926,7
342,81,1.2724635148391608,2.87654128774005,1.7846000009500942,2.969117992736502,7
343,81,1.2820274746354459,2.898049479889506,1.797855993473662,2.991122861646621,7
344,81,1.304895284935255,2.9381962596181213,1.8264402445436627,3.0298157535370374,7
345,81,1.3151177264778424,2.971899496037742,1.8525218848772673,3.077293307786983,7
346,81,1.308322945890614,2.968529812145108,1.8502249706451346,3.0786379693634323,7
347,81,1.28218950696472,2.9015526464691512,1.8149103937107842,3.0049889373023095,7
348,81,1.2376571898079078,2.7994581627121016,1.7494354829717138,2.8986037824073185,7
349,81,1.2392359145970457,2.808432913939009,1.7458315090106755,2.906102991211469,7
350,81,1.2777797093764247,2.883504740673509,1.780532430765207,2.9760427513120065,7
387,81,0.9809803919962305,2.2781048911876804,1.4680365998028138,2.4498642302123828,7
388,81,1.084325522111078,2.5273017521267636,1.6187935158054723,2.703492981515774,7
389,81,1.1764944754925604,2.7296063150058187,1.7426421259061358,2.9068470514225173,7
390,81,1.244067967366849,2.8684941785446165,1.8211714668357315,3.0383448432577422,7
391,81,1.2678618527469945,2.9231501800108477,1.8472330485308213,3.0810089405181404,7
392,81,1.2409323781718347,2.8553776945532223,1.800489378548423,3.008032998497954,7
393,81,1.2146622918328431,2.7741192761086433,1.7278142331312862,2.8839593586925716,7
429,81,1.1997040183676377,2.768388834644335,1.6906712717258319,2.787788708368342,7
430,81,1.237858408054602,2.867333756527742,1.7515774442016891,2.908525370832275,7
431,81,1.217011502479267,2.830686817358449,1.7406205230946146,2.897621218840705,7
432,81,1.167200226005444,2.718272773414524,1.6732183390168738,2.7801738117485524,7
433,81,1.133376894183083,2.6563975168610576,1.6325833659533202,2.7229210906541432,7
434,81,1.0820673148566091,2.550591380924946,1.5666867308220997,2.6201032690984447,7
435,81,1.0080444594729854,2.389280490014008,1.4800677464919247,2.4718033996671522,7
440,81,1.0937155559518776,2.5910632647851686,1.6102746040367932,2.6399056857480145,7
441,81,1.2045699884182535,2.839041462605478,1.75615850807145,2.876637403400954,7
442,81,1.2528966986756254,2.938104199029826,1.8031328965520526,2.952177438575888,7
443,81,1.2465442573942704,2.915857746611747,1.7864025818801086,2.924896177670803,7
444,81,1.1804239939514676,2.762905351603374,1.6967452940830887,2.7906039013225907,7
445,81,1.042718902593378,2.452174940984117,1.5092229221717441,2.4991631479717027,7
451,81,1.1989061262276999,2.7636944561184946,1.7710727193948035,2.90898463504767,7
452,81,1.3402292687584356,3.071127339491715,1.948251531134506,3.211691538438453,7
453,81,1.3688783269850333,3.1235415961478714,1.979714415694924,3.2571601214545667,7
454,81,1.3127930679588224,2.9979608188299465,1.8947990148777325,3.128744771233985,7
455,81,1.2069490786953716,2.75582296156602,1.7472440678688739,2.9014459961820434,7
456,81,1.111816181838785,2.5543666847745143,1.61617452228032,2.7099938134828494,7
325,82,1.0928008430069913,2.5154786040995125,1.5359470108383142,2.5717120193307244,7
326,82,1.0509494903896084,2.4151651215512064,1.4792021584653812,2.469963570350047,7
327,82,1.1733311418439,2.7002476715677055,1.6519620836896372,2.769027349535843,7
328,82,1.2743790524030616,2.9290757377014645,1.7946860615008515,3.0240896690736285,7
329,82,1.2340477566631383,2.826745450928561,1.739608036140878,2.943163969167043,7
330,82,1.1129584017883778,2.561437590585451,1.5948683729503532,2.6911290915483663,7
331,82,1.0157999923179575,2.339900548265067,1.4616263007466004,2.4662206485183416,7
332,82,0.9531321720315303,2.2114083654785843,1.3809073980508442,2.337389364711975,7
334,82,0.947821806879737,2.1914492470296763,1.3661391223566237,2.3002163802757125,7
335,82,0.9856448608811739,2.2613191633243392,1.3989952172927675,2.3693640575223562,7
336,82,1.0036925902110208,2.2933539101541425,1.4188517082071643,2.396941569402536,7
337,82,1.0594536210514787,2.415260478830837,1.4923794155886665,2.5150022491589716,7
338,82,1.0891601049504638,2.480895875005527,1.5275016816671916,2.575941364198735,7
339,82,1.0717729784377628,2.420404901188381,1.497246193979528,2.5222252464628383,7
340,82,1.0689900792612606,2.41396934448377,1.500534013799591,2.5061933010033965,7
341,82,1.1231813211166903,2.540243387342125,1.5970854098198093,2.642853282687366,7
342,82,1.1910874438105137,2.6942523768641893,1.6928992929886353,2.7927034563930104,7
343,82,1.2531752153665316,2.8329649401434995,1.7726322387994,2.928094414840903,7
344,82,1.3125914081776817,2.9472277423378532,1.8469118300897085,3.043186282444553,7
345,82,1.3334151546032316,3.006248453508408,1.8807122952515607,3.1072258542861326,7
346,82,1.3167213801116604,2.9902194484810964,1.8635552864930447,3.0952944180601536,7
347,82,1.2830360368833156,2.9150931510664453,1.8259081321295523,3.017730339468625,7
348,82,1.2343258975846452,2.8116542650804597,1.7615910617994874,2.9143164409522804,7
349,82,1.2242972499271345,2.782862022793764,1.7347928998198425,2.8886894479793335,7
350,82,1.228131957222302,2.7795224030485595,1.721730471530033,2.8845014409817225,7
385,82,1.0221603283700953,2.3844517476882316,1.550269765010234,2.558046707651563,7
386,82,1.1757641665858782,2.7114930054205115,1.7429684942699706,2.892495677216545,7
387,82,1.28959872216424,2.9633328268314414,1.8945957838298313,3.1330654010615673,7
388,82,1.347336988594732,3.1003312208013547,1.9772119297792385,3.2706554513466415,7
389,82,1.3852962452997997,3.182499101644826,2.025652661095343,3.346034143699635,7
390,82,1.4125721993294793,3.237259193282264,2.052025743928593,3.394085464003384,7
