x,y,1140,1200,1245,1310,label
294,143,1.146156783935765,2.6690135552137635,1.9109121386281096,3.1837126786578254,5
295,143,1.1396607636300882,2.637668717259082,1.8886862513316396,3.1485851352401077,5
303,143,0.8492047749355521,1.9507174558667362,1.3846956078178656,2.2919762926878473,5
304,143,1.1106536325753795,2.509583407499253,1.6667135085922904,2.791952511690257,5
269,144,1.4454024162956023,3.221576303522153,1.99768104147914,3.3929343375450207,5
270,144,1.4425359038865602,3.225338049183229,2.0394043978384793,3.4314718960252164,5
271,144,1.4835115137071104,3.324884658432855,2.109030880026724,3.546219233398989,5
272,144,1.5313065039405358,3.417331130186227,2.1682061403348785,3.6502018054261502,5
273,144,1.5184325895456432,3.3867414451136764,2.1667949619635247,3.6275943814426554,5
274,144,1.5109415168204177,3.361756718550629,2.1627057324434884,3.61621235215165,5
275,144,1.5022824315234788,3.353770239272672,2.1623378521252383,3.611110503823004,5
276,144,1.486694880901261,3.320584975456171,2.145156667913826,3.5911083048685377,5
277,144,1.4780479151768218,3.3035911142497048,2.1483029338329134,3.5825470787112614,5
278,144,1.4674557447753303,3.284586171470401,2.144674185093136,3.5604846386670674,5
279,144,1.4492199128830963,3.246724772673476,2.1161432079621143,3.5149580546215566,5
280,144,1.449329650784275,3.2451905681768003,2.1191840919980796,3.515935573002874,5
281,144,1.4429197301515169,3.237057282546934,2.1103319898317943,3.5056398619025706,5
282,144,1.4117154606499431,3.163452299500078,2.064079354875707,3.446436421071222,5
283,144,1.3424972214800264,3.002503507891323,1.9753412051394497,3.293500192666843,5
284,144,1.2120715822053092,2.729551418327078,1.818705678510647,3.024272192358175,5
285,144,1.0838971259132724,2.462458167877083,1.674924123642614,2.7764462075092076,5
286,144,1.0640125486797753,2.4299976362717075,1.7052859374182558,2.8250619421790626,5
287,144,1.1560122819495362,2.671181029509231,1.8989500093774523,3.158465886039196,5
288,144,1.1916935129912856,2.764665029451354,1.9788327164243324,3.3064457570258985,5
289,144,1.1276122851481019,2.6285655068766243,1.884426412064113,3.149642575199367,5
291,144,1.0729140302802833,2.4896990944209727,1.7811504106547302,2.9591621656697784,5
292,144,1.142922556391022,2.6468840253295425,1.8943156988354188,3.15517738146027,5
295,144,1.174791617546697,2.726174855133389,1.9485860950134355,3.2471283550690733,5
296,144,1.1372462493151514,2.664623548136527,1.8925291429220061,3.180379081364029,5
297,144,1.0832384368606418,2.526063790110755,1.8088936079032336,3.0243813837032114,5
298,144,0.9942641425619596,2.315095636689145,1.6619985166097204,2.794456140696579,5
303,144,0.9636276299637508,2.198713145445317,1.5187791802769377,2.5275306660401125,5
270,145,1.4798977339418538,3.302330168172417,2.0750237515132177,3.5000807031583228,5
271,145,1.4982802865635783,3.3496750364424654,2.1245877868981733,3.5766215508978245,5
272,145,1.53047845242832,3.4208305076182937,2.172378956171156,3.653987921481089,5
273,145,1.5245650789389937,3.396974879720408,2.1718667983067257,3.6349944146614765,5
274,145,1.5244399736277612,3.4041885616711793,2.1818243811924884,3.65001223983095,5
275,145,1.5233288378193937,3.403436545770382,2.195082804364223,3.662610039106982,5
276,145,1.5176168777526173,3.390915192958739,2.186394080282776,3.659804579835034,5
277,145,1.5127542110134875,3.3847766570386346,2.188195808382087,3.6523766586369475,5
278,145,1.503501164418865,3.358754623062559,2.180667523473736,3.623396393005621,5
279,145,1.4756907662561285,3.299095686680429,2.142580264332903,3.5601860108411008,5
280,145,1.4462826951193068,3.2458426391784965,2.1116080746222172,3.5157441771522575,5
281,145,1.3761687771022753,3.095138540822904,2.0353815603822953,3.3795827085071957,5
282,145,1.2554252149409935,2.8303818423646168,1.8852724979992994,3.1459950419862843,5
283,145,1.1012124140197725,2.4914287454495994,1.6898539280962903,2.815393829587247,5
284,145,0.9378663722096606,2.149725498958887,1.4938642623285379,2.474605609339482,5
288,145,1.0378068166143015,2.423233366828383,1.7481618121456357,2.9260988859179333,5
289,145,1.0230025821411315,2.383926491749073,1.7101490083520985,2.870375969673381,5
290,145,0.9773783841511519,2.2763920190229516,1.628124312169831,2.724729660720446,5
291,145,0.9850263170069927,2.2851155514718187,1.6409552079021585,2.7281736785692785,5
292,145,1.0634305659426941,2.4576656016064944,1.761338182578356,2.9429799303377155,5
294,145,1.1627775590842633,2.710616670680246,1.9295667617713208,3.22171093441883,5
295,145,1.144079198429828,2.6569803969239705,1.8976508306739974,3.166812911235965,5
296,145,1.0991943502157693,2.578394339763519,1.834886146705311,3.085485425772772,5
303,145,1.0916538193076852,2.4658710315746664,1.6559252462022185,2.7562240750421823,5
270,146,1.5128458732848529,3.372873982790899,2.089833550639772,3.539329642695968,5
271,146,1.4814901052761036,3.316477924662449,2.0916522363160874,3.5224266302386225,5
272,146,1.519172430619493,3.39700624481053,2.1511557805246655,3.6204307329638605,5
273,146,1.52276533451956,3.404765250952719,2.174385754220931,3.637745335835733,5
274,146,1.5407630961271928,3.437715941406248,2.196712589016879,3.6776844133500886,5
275,146,1.5485012067731232,3.454051736803228,2.218098140123767,3.7058152462184046,5
276,146,1.5433551769430487,3.4615947038047903,2.2143318536714833,3.713717975913718,5
277,146,1.5460439280375242,3.4603765814574055,2.2243632266435958,3.718916173594274,5
278,146,1.530228736667935,3.4321320824659503,2.207314230069226,3.679805310659414,5
279,146,1.4754696528499618,3.3058377989163517,2.136005403734622,3.555974795313959,5
280,146,1.339818406816247,3.010005904979876,1.9801662270650808,3.289591417820719,5
281,146,1.124157973270116,2.5518261308219516,1.7454807613854622,2.881044887282725,5
282,146,0.9427472020650387,2.156799421686075,1.5261286571202368,2.526534984757362,5
294,146,0.976521665513517,2.270947628178767,1.609496023136244,2.6831893836456304,5
295,146,0.9899678763186489,2.295521947815448,1.6334024313902897,2.718529787382785,5
296,146,0.97009030108377,2.27624339896581,1.6195026772604417,2.722296002460782,5
302,146,0.9259875736989641,2.102906953449486,1.449938451409237,2.4149558858563953,5
271,147,1.4975861013132092,3.344552861142248,2.0842773105167662,3.526319200687996,5
272,147,1.5144806191194415,3.3847472080796823,2.131099204116683,3.596001255767924,5
273,147,1.526558570852275,3.410638344068687,2.164910324659957,3.627591228668161,5
274,147,1.5524415705004588,3.4664600631739675,2.204931169897318,3.6930654105604397,5
275,147,1.5747763347478776,3.5098886819301907,2.237310229788323,3.7396237974138917,5
276,147,1.5743053548250205,3.517595762493217,2.236828232807594,3.752233881666583,5
277,147,1.5742448528958124,3.5269490874450797,2.242732901349469,3.758798765497092,5
278,147,1.5615953517693826,3.4959204607696757,2.221973923510921,3.7185751266125795,5
279,147,1.4777750774185652,3.311619135341394,2.1156726940395245,3.539261767623432,5
280,147,1.254540476067898,2.8294259293323383,1.8679267469006229,3.1046285273121654,5
281,147,0.9254625351351385,2.1213976760509294,1.5089252628778642,2.48021818647299,5
301,147,0.9264499596151573,2.1072747041607696,1.4375430762472639,2.393752087022357,5
302,147,1.1336232896239111,2.5506663557474525,1.6893175250595296,2.836729386837009,5
272,148,1.5159010922886451,3.3876895200944572,2.1100802130754026,3.5680032532861192,5
273,148,1.5263683228737805,3.408189284445125,2.1496124420556635,3.6079900169784476,5
274,148,1.5642745650611087,3.483670646902364,2.2023010105154746,3.6949065914427135,5
275,148,1.5912050992618867,3.545377775697585,2.2465175317856105,3.7635505696498135,5
276,148,1.598182232014922,3.562475171637987,2.2426212821545923,3.7815748028720333,5
277,148,1.6002192619794937,3.5799273649511982,2.244201251979082,3.7822808909894388,5
281,148,1.061845564368547,2.415891098276414,1.644647489058937,2.7391352845842447,5
300,148,0.8851185572601896,2.023641251113126,1.3886979900860708,2.3010174792153153,5
301,148,1.0043172069243824,2.285530005381822,1.5306304352230262,2.557085832799976,5
273,149,1.527911247963115,3.408128392196617,2.1212436714818805,3.5748199080885357,5
274,149,1.5729084316213648,3.499311699444425,2.1901880293754377,3.6867192892976908,5
275,149,1.5998128930683928,3.5586187298544556,2.232794215631381,3.744163170949069,5
294,149,0.8638799219566197,1.9889263021913623,1.3811688804456084,2.298771768456735,5
299,149,0.9095005890635098,2.0863773575609312,1.407484778422684,2.3444060884912616,5
300,149,0.9774467150398607,2.2184692000629416,1.4940635876733699,2.484443467010443,5
301,149,1.1300757537425117,2.5532841572331026,1.6724528411497883,2.80299463030114,5
274,150,1.5511866329836106,3.4445033478643907,2.134198167852009,3.597352861700155,5
290,150,0.9123891233892195,2.1253432010553173,1.5302936086935317,2.5413862211572398,5
291,150,1.0229750965617213,2.381554901024045,1.6861386645400849,2.792467282645676,5
292,150,0.9303403740314271,2.1631226285264766,1.5382759883811636,2.5771166485683548,5
293,150,0.970265719283625,2.2477755160673945,1.5523631871782153,2.6120854396235083,5
294,150,1.1654616965172189,2.671835918889771,1.7876779331368993,3.0042670031559324,5
295,150,1.015822011052028,2.32547098481522,1.5883983640118302,2.662790584827187,5
298,150,0.8982535778989018,2.0631183683060272,1.4018266098890515,2.340473142720535,5
299,150,1.0442630408288907,2.373732582065832,1.566961691869914,2.612068114702202,5
300,150,1.1178772414106253,2.5188060928450957,1.6503397796665649,2.7485425432792447,5
284,151,0.9039224511033748,2.070948676369995,1.4467433149203859,2.4053222259196225,5
290,151,0.9319225495948608,2.187336211475566,1.5906061380555543,2.642893093215531,5
291,151,1.0325269625170308,2.4067202728817767,1.7090171702780907,2.8402286215764927,5
292,151,1.0050073408520082,2.336040398693962,1.651845333160837,2.7817418878170366,5
293,151,0.9933143457218546,2.313399970426356,1.6024413379797333,2.700378338982812,5
294,151,1.1687166638245228,2.6963617233596557,1.8093596859383414,3.057244873981746,5
295,151,1.03688213584111,2.373380566190312,1.6115122777128406,2.6975252360071718,5
298,151,0.9743267183531776,2.2465231657477283,1.5104922986696205,2.528413470053613,5
299,151,1.116645990771667,2.533147558215566,1.6580425602283557,2.765050519824588,5
285,152,0.844050615843642,1.9495184744579217,1.3874356600145248,2.2955474497769783,5
286,152,0.9074817370783462,2.0978235251882653,1.4818749246833636,2.462680343870573,5
287,152,1.0132999747624507,2.335078743749651,1.6302899848664019,2.7210142713907204,5
288,152,0.9192972428195908,2.1330286900191737,1.5258995193580935,2.5450723418085026,5
292,152,0.8840611891278296,2.043048650518647,1.4790240909931527,2.4695955413454587,5
294,152,0.9126531802079536,2.115222178495949,1.470974438421299,2.456715745462894,5
298,152,0.9535873441718311,2.2074149085690546,1.4922941744458336,2.489035455309955,5
299,152,1.1040144893028359,2.5103630696789128,1.6459598531481048,2.744103849399348,5
286,153,1.1155311781195711,2.540830414596855,1.702154358916551,2.850643845626817,5
287,153,1.1088465637676557,2.5504874771267305,1.733376099420532,2.9077061416018037,5
288,153,0.9571137814137773,2.2155896454628126,1.5678405336923458,2.617356880565187,5
298,153,0.8974457250908887,2.0505710860800477,1.3996750069063943,2.3264372154097193,5
299,153,1.112445800903546,2.531852481531043,1.6419273419354337,2.7390377576229663,5
287,154,1.194619506098113,2.7141888115669,1.7775028735129463,2.9887767887161254,5
288,154,0.9560671802137841,2.1971591263888484,1.5297403353390653,2.5571881756036565,5
297,154,0.968332311941818,2.2316336766956115,1.5246858399905185,2.536184177438033,5
298,154,0.9756845401512295,2.219849784110417,1.4911900350497873,2.4862231252875926,5
289,155,0.9435581343927041,2.1645510118214486,1.502778699341155,2.514836975816991,5
290,155,0.8981583273705708,2.0731280338033176,1.4672510712164193,2.441475990335823,5
291,155,0.9447127021655596,2.172969071746126,1.5231546857164826,2.53836871647858,5
292,155,0.9523496729532362,2.172924926084853,1.5038239835520715,2.5207237697727662,5
293,155,0.8484974219174981,1.9422313485985476,1.3616543927957465,2.2635827534566926,5
296,155,0.9036509958637167,2.0759901740729303,1.4389364508572748,2.4045781347094706,5
297,155,1.0709301671119462,2.453437708686599,1.651641298865235,2.7475471946290555,5
293,156,1.1496758917885943,2.5968821047274937,1.6863759463925656,2.8352422979175453,5
294,156,0.9678260603556677,2.201100422626812,1.4867889419541913,2.476998863747862,5
295,156,0.9255033510973838,2.093139742246169,1.4285312915865187,2.375435357916612,5
364,158,0.9554305124836747,2.11946983858765,1.386334729743315,2.354600604463851,5
365,158,1.0266235980158815,2.2834226361218426,1.496636259045378,2.5332956902175767,5
366,158,1.2190331984396543,2.708487599979982,1.7365421522750397,2.9375677440384416,5
367,158,1.4418290736461763,3.211632604812579,1.9979235550307963,3.3847365227975574,5
361,159,1.145970951203379,2.5420599693251926,1.5967580267754264,2.712750139039795,5
362,159,1.3286758955069167,2.94506670364251,1.8575003005803878,3.1543661937478324,5
363,159,1.408597906469287,3.124344269832577,1.9771887869790317,3.3509873649937196,5
364,159,1.4016346351194884,3.103692705953369,1.9755878111268488,3.3443374787582827,5
365,159,1.4384540815805484,3.1830304746879947,2.0324239825960446,3.432135020550485,5
366,159,1.5888192088643496,3.5124652433933967,2.211643164551268,3.728598023820429,5
359,160,1.0296191822016307,2.2856799610643415,1.4416438932763522,2.4509797204820267,5
360,160,1.347880909697385,2.9956323450128535,1.896919282363312,3.220282164673695,5
361,160,1.5955294036073921,3.530417773360185,2.22381000074631,3.761821240102784,5
362,160,1.7332197925816548,3.8235868902465735,2.409186231210825,4.06501344499202,5
363,160,1.7827072187231543,3.938347770436644,2.473506749788303,4.172268136434537,5
364,160,1.7739754459426438,3.9122959939563264,2.453329549316001,4.141912805152911,5
365,160,1.7742781711615139,3.911980158911785,2.4658713198490148,4.1436562059665665,5
274,161,1.0812714043051446,2.399239397269965,1.5063847804539927,2.546052036773069,5
275,161,1.155825277045531,2.5692028108762535,1.6129652996526354,2.7238874669330553,5
276,161,1.211223958563353,2.705464319825456,1.694729044094718,2.877436966836044,5
277,161,1.2418391869136725,2.769609696524761,1.7473805031512166,2.959274039745319,5
278,161,1.260553958057485,2.8092726558270362,1.7804105107170485,2.9991984523230943,5
279,161,1.2387489327672956,2.758601696468403,1.7457511406784818,2.9438112792494433,5
280,161,1.1877175319663635,2.646058445469458,1.677888966945019,2.8321777896418254,5
281,161,1.0893407760490967,2.432504440070577,1.5478298196485876,2.6066344969511244,5
358,161,1.0750295550720306,2.389777634577105,1.5185084212520772,2.5667352203946345,5
359,161,1.4229214307545444,3.1614714347726736,2.006618058339713,3.409878349833388,5
360,161,1.6518739682835544,3.654645546371174,2.330731188332402,3.931621405461995,5
361,161,1.782207405859403,3.921978699600185,2.49084554004148,4.179024402318947,5
362,161,1.8509431842185045,4.070868072686311,2.584598264783351,4.33316904663388,5
363,161,1.8846196995224433,4.151639073170106,2.6268992946864,4.41305481007902,5
364,161,1.8860412865408434,4.146210487418446,2.6216180763366337,4.394987334120709,5
365,161,1.8866743038457576,4.1467755779214155,2.6259136666733416,4.393999703107801,5
271,162,1.0545233812556785,2.3582024699504442,1.4920837484121305,2.5276015618763297,5
272,162,1.1538701579409436,2.5817969253145456,1.6358955935249075,2.782498397477411,5
273,162,1.2963218946826285,2.8916035444425128,1.8294961744348595,3.094534355900641,5
274,162,1.453547592692589,3.230352801611684,2.027945983530036,3.417955896114134,5
275,162,1.550130497164818,3.434008794357092,2.156640114823077,3.6319076238265473,5
276,162,1.5772089910146112,3.5156357666053233,2.199675632370558,3.7290777027057027,5
277,162,1.5690268051084957,3.488998250926669,2.19863075684264,3.71561639411873,5
278,162,1.5643835779257216,3.4766155863922976,2.201959614657704,3.7026703308325075,5
279,162,1.5523262475954542,3.4548561839013603,2.1781308116170983,3.6690396490466086,5
