x,y,1140,1200,1245,1310,label
262,177,1.0375172025525838,2.436656228033623,1.4932779958142786,2.470135679951995,7
263,177,1.0739740214977531,2.453584038256524,1.4802709464663657,2.472725440414679,7
317,177,1.1505120140126601,2.58895379039662,1.5844333318255304,2.7004352871656314,7
318,177,1.0911821306522356,2.4895312619364898,1.5417547052283411,2.656527821575238,7
319,177,1.0863171719212554,2.472763706632535,1.5369201296535908,2.6498087931075838,7
320,177,1.052009918978313,2.386987332308566,1.4831549834163966,2.5555562967337435,7
321,177,1.0295238951540044,2.333899027902864,1.4509122973206463,2.4929006427162537,7
322,177,1.0241775247516214,2.3272252536182063,1.4400373598004914,2.4819950648817644,7
323,177,1.0617134767842606,2.402917316684604,1.4899110949398422,2.549699953107654,7
324,177,1.0754786921524584,2.4456297824891324,1.5126300157463608,2.6030462604503213,7
325,177,1.0563997416063937,2.4039343093282355,1.4945852312423005,2.57645489025445,7
326,177,1.0255115965979626,2.3232913513630016,1.4473436253793612,2.4894889292251965,7
327,177,1.0593120430864273,2.3778780839075555,1.4596387584811723,2.4874672933972235,7
252,178,1.0666148517695953,2.538279666451977,1.5721542323963387,2.572624128288591,7
253,178,1.199006826002133,2.8478853647965594,1.7562362646577774,2.881098820967343,7
254,178,1.2539588271045132,2.9721475618565343,1.8253122474299963,2.9850468248978586,7
255,178,1.2308893429701702,2.9116938251122915,1.7833986145429475,2.910284006518578,7
256,178,1.1985613730445113,2.848640246566127,1.7609235975605313,2.8624608687077124,7
257,178,1.1744559661971723,2.7939041364445534,1.7344640803174827,2.827020788436018,7
258,178,1.1385381520374231,2.7111580041723227,1.6834143729331075,2.7495290754238773,7
259,178,1.12265699397731,2.657209000305119,1.6346299484045785,2.6978021864147563,7
260,178,1.1334754617832299,2.6754023796565667,1.6527712230527964,2.7240263220989904,7
261,178,1.1353922045797784,2.6576659544545964,1.6273378825101488,2.6943937704071725,7
262,178,1.1437205493023963,2.654068354804023,1.6129043903256892,2.6888535829692146,7
317,178,1.1320917463449442,2.5416572900839247,1.5658429092891273,2.6697646481442083,7
318,178,1.09775472414539,2.5019297313331204,1.5560164090603659,2.677773035038069,7
319,178,1.078674086740241,2.453037118293767,1.5269673819229188,2.6305825572316017,7
320,178,1.0470305453952335,2.3742080558276655,1.472181972020926,2.5393113802970837,7
321,178,1.0272195891788272,2.3268308676045684,1.4441274241829924,2.481811506297846,7
322,178,1.0173779652180623,2.3075188597134857,1.4268950174455808,2.4584203397694737,7
323,178,1.0401072975245969,2.3481436631299957,1.4604212718074716,2.492299813868736,7
324,178,1.05378462840099,2.398395127622452,1.4841134395447904,2.548560142270208,7
325,178,1.0386087292892077,2.363153214129875,1.4698330081804063,2.530522344105416,7
326,178,1.01052606471783,2.2865615573524707,1.4192846912055814,2.430905937046094,7
327,178,1.1100385736999017,2.4869971376181628,1.516682237384137,2.571924094992884,7
253,179,1.1317152723550818,2.6596505853107586,1.6288760236736233,2.689246225724991,7
254,179,1.181248839821299,2.770380779186805,1.6957754280322355,2.7890144810790094,7
255,179,1.2058485379379913,2.8260136137870675,1.7292669665359037,2.8441267210285006,7
256,179,1.2099105771560905,2.862483403357451,1.756765759887678,2.8869593898224597,7
257,179,1.189717850460793,2.8080030454893414,1.7302799905381505,2.844595169173348,7
258,179,1.1425714599318149,2.6844519693210556,1.6392383703803424,2.712607784236598,7
259,179,1.1779616699074347,2.73540839605897,1.6450634559534494,2.756386603710575,7
317,179,1.152411503655522,2.599870965375395,1.6115480195894014,2.757464469786101,7
318,179,1.1173235759115527,2.5534216679535935,1.5854494193655548,2.72809879974426,7
319,179,1.0791176863739274,2.4589580782690916,1.5229319815844018,2.621021991421343,7
320,179,1.0650686160885166,2.416276398064771,1.4928974571613527,2.5735630216555694,7
321,179,1.051020681116943,2.3866935971632204,1.4827093780169813,2.5465007660083705,7
322,179,1.0310524591306032,2.3459939435262998,1.454701325826982,2.506383087347414,7
323,179,1.0341995943910556,2.3467507845663107,1.4568362322841277,2.4985733373465084,7
324,179,1.0333801863002696,2.3625703238350577,1.4632264064617817,2.5149710130683247,7
325,179,1.009285478184471,2.2991239510957877,1.4285818973312292,2.456641585815526,7
326,179,1.0326807790202217,2.3233708817489958,1.428184697774584,2.432566471850696,7
239,180,0.7515938701348728,1.675130970282462,0.9882144449626628,1.6673570683944672,7
240,180,0.6835168378908534,1.5487228406874436,0.921891809667578,1.5603010835408875,7
241,180,0.6872873329884579,1.5517018173458204,0.9286802809374616,1.559126412521464,7
317,180,1.1168221358901897,2.5176528493120465,1.559240509742902,2.6729343768452813,7
318,180,1.1148881859219475,2.531359003148609,1.5652404240619373,2.6955172488034638,7
319,180,1.0988617458519696,2.495849151357905,1.5438532577413833,2.6583929439082734,7
320,180,1.07983767659895,2.4481767808705945,1.516931982131953,2.613202800447025,7
321,180,1.0299714648305223,2.338233990951222,1.456945740794354,2.495423835414465,7
322,180,0.9518660065502793,2.161944997245278,1.3375334335088773,2.299116065084084,7
323,180,0.8986090034164356,2.025211869358581,1.259167983684244,2.146279000470034,7
324,180,0.8919532760110321,2.0162463230880503,1.240973080261793,2.120345193249857,7
325,180,0.9634681176254998,2.1600768860184507,1.324401089426027,2.2505392346658497,7
239,181,0.8221567820036154,1.8534796844300465,1.1141247022279104,1.862939655719184,7
240,181,0.9108617238650724,2.0997497374226395,1.2624926180459723,2.137494765941871,7
241,181,0.932732525063586,2.1368398663752437,1.2850042807499469,2.17253406930485,7
242,181,0.8573662102827029,1.9557294245313845,1.1711762080894756,1.9757759825722925,7
243,181,0.7939916985882763,1.801656678278008,1.0750715934816943,1.7911267565600446,7
244,181,0.9084788459052474,2.047426675676574,1.228864447249474,2.023255878691655,7
316,181,1.1467834957521679,2.5813845827493744,1.5836851144908146,2.70034306122403,7
317,181,1.1023487746572647,2.4871164213543624,1.5405068433215203,2.649341022426189,7
318,181,1.0864675373131696,2.4674007137153438,1.5254344072941175,2.6214299113867856,7
319,181,1.0741008487591228,2.4374777892244657,1.5094546405049734,2.5922311686735435,7
320,181,1.0555018742060742,2.3942109311211492,1.4809607027833034,2.5529436217917976,7
321,181,0.9854884346439082,2.2396295672490654,1.390832050982488,2.3833338369058668,7
322,181,0.8870389277844704,2.0136386945543028,1.2477847493372387,2.1390219854950416,7
323,181,0.8502341450592371,1.9134487558984876,1.1868545171678324,2.016026585945128,7
324,181,0.908090785840307,2.045728668546614,1.2559767093418355,2.133139053658789,7
325,181,1.1270235461589255,2.5169010974088666,1.524126659659044,2.587449543470768,7
239,182,1.0097602671667707,2.3051993238839144,1.3895984735148714,2.335108112365644,7
240,182,1.1509169275038678,2.6523791009513356,1.5995426982802123,2.6912734122187545,7
241,182,1.1801772197202205,2.7090799199770808,1.6353276775089103,2.748634407092346,7
242,182,1.1063607342433632,2.538568625606836,1.5295497130529976,2.57972711232064,7
243,182,0.9645074064443776,2.2075330787165806,1.327829269633669,2.230716675191393,7
244,182,0.869502074467587,1.9655109701227191,1.1806217074388956,1.9508993731622621,7
316,182,1.107758484607864,2.5005279042279054,1.541761938406596,2.6347808335555847,7
317,182,1.0916805021408131,2.461466411073754,1.5243246120270497,2.62564203356759,7
318,182,1.0758906924272553,2.441329187866977,1.5075845999684576,2.5912709492866686,7
319,182,1.0574065001543633,2.404887125055615,1.486896403574077,2.554903387996736,7
320,182,1.0267439751193834,2.335069940631093,1.4405949162202243,2.4876643956531623,7
321,182,0.9359253422235243,2.125082178746537,1.3202434280459336,2.2590005180268045,7
322,182,0.8471239853110597,1.922785539721626,1.1859250424484118,2.034066492918444,7
323,182,0.8465772923674698,1.9049731703302604,1.1774419644643899,1.999138904524482,7
324,182,1.0021956027185155,2.2487604500494376,1.3661667343106005,2.3211396372160396,7
239,183,1.1774428608094687,2.695371982397117,1.6192341951337679,2.7199871423625193,7
240,183,1.2448953434985839,2.872047475595276,1.7267724089690841,2.8728332384197017,7
241,183,1.2681515842628792,2.918856463435825,1.7609408099003379,2.9225530781679887,7
242,183,1.2468543693708651,2.873991551463982,1.7354602689245144,2.8943095820126508,7
243,183,1.1477473146196906,2.644037020017703,1.5998043291041197,2.6827196377094173,7
244,183,0.9840472463233103,2.250638278378211,1.3607621245763,2.269070709168627,7
316,183,1.0649901158876698,2.408050807553386,1.4872594279254183,2.550764680084194,7
317,183,1.0786968865921405,2.4348981515915975,1.5086772020411139,2.5952626695540104,7
318,183,1.0801443429202693,2.4496880325800285,1.515605671083271,2.60377799795257,7
319,183,1.0613327892808897,2.406512531027125,1.4901584804186716,2.569366403546806,7
320,183,0.9983858696055653,2.2685854876388594,1.4027108271965307,2.417951608467327,7
321,183,0.9014277072174529,2.0454848191553516,1.2684125483953352,2.168920574630323,7
322,183,0.8418501277496162,1.9013390696336014,1.1718307965437509,2.0058227936769932,7
323,183,0.884693163513006,1.970643705506934,1.213283153053882,2.052675587873237,7
324,183,1.1210294962363603,2.4959356483662347,1.5022118723548286,2.5460115616999723,7
239,184,1.2496392336945767,2.8610473356649053,1.7207083660478317,2.8659478595706567,7
240,184,1.2606966425784212,2.9058960018472995,1.7492170895874823,2.8861417393194397,7
241,184,1.2847344718513192,2.960691573068748,1.7855087988520735,2.9406608439974997,7
242,184,1.2815321662640087,2.9629193638616296,1.7874082025098268,2.9595496299788095,7
243,184,1.2289807979759255,2.8491825424713726,1.7229894788713878,2.876237431006236,7
244,184,1.112633051994819,2.571772398923678,1.5640081457496038,2.608708492635544,7
245,184,0.9799148174090597,2.264663443509797,1.3658566755186565,2.285389354583454,7
316,184,0.9738222694226198,2.2050328608123726,1.368467044141135,2.337835951271074,7
317,184,1.0167237686019845,2.2927669366948376,1.4230062667942607,2.449546245319803,7
318,184,1.0386302100798164,2.3618266351112243,1.4585865068737698,2.5129425121041558,7
319,184,1.028464387568199,2.337299366067849,1.446948081277978,2.493900081949848,7
320,184,0.9707338297779238,2.1987657895835406,1.3613281244151874,2.348011669521997,7
321,184,0.9011853050819827,2.044392942663365,1.270235090171626,2.1684143721938325,7
322,184,0.8678066776646756,1.960554395913849,1.2101154345422431,2.0703035597231736,7
323,184,0.9409639176568954,2.096698323599108,1.2842138658059803,2.1688291190096374,7
239,185,1.253241968003408,2.869238432729835,1.7234465035832418,2.8635835067534257,7
240,185,1.2615203859649646,2.9121894012830416,1.7486470239878198,2.8832237878918736,7
241,185,1.2925683940263764,2.9824227754117794,1.7957152272621868,2.9598612252254397,7
242,185,1.286721953472308,2.971116360297907,1.788260187756388,2.9581805691550165,7
243,185,1.241492059304141,2.8803099801306558,1.739016875599118,2.8796914436082486,7
244,185,1.1544143082029354,2.6794070941888064,1.6312309131458038,2.7158374423121323,7
245,185,1.0371478212585197,2.4122867749426353,1.4622574429055264,2.4667641820773785,7
316,185,0.8800966657278162,1.986697074267217,1.224707654761897,2.0738341331423404,7
317,185,0.8940982787521592,2.0055342209374523,1.2356765326756711,2.1146906211031706,7
318,185,0.9214800471640705,2.0891434149407795,1.2870458551897113,2.204677751702458,7
319,185,0.930715969648447,2.101470875728457,1.2993237114616751,2.2322861049722276,7
320,185,0.9095114381132197,2.0593629946213015,1.272657951360184,2.182460790903995,7
321,185,0.8926738566193697,2.021499856509901,1.2504902363834869,2.1339334784969393,7
322,185,0.9003123872002047,2.0261779656525314,1.2422400515825527,2.120432904522339,7
323,185,1.023155956898107,2.267516348227575,1.375137583543168,2.3225328676746146,7
239,186,1.276949616090027,2.9180919044505593,1.7462744292946621,2.8973440533373505,7
240,186,1.2808596660227964,2.9510334337760455,1.7763640396418496,2.9245139944670617,7
241,186,1.3059112377045383,3.0121622233719743,1.812498625232719,2.979095043807645,7
242,186,1.2833801527338318,2.96922992180826,1.7915181629603552,2.9449869729364604,7
243,186,1.2376230917167272,2.86983698339778,1.7375894386209623,2.870222237711185,7
244,186,1.16768866876179,2.707996588939458,1.6476016642079963,2.7362468690756487,7
245,186,1.0630783802498005,2.484154335088859,1.5077281384316341,2.5462932045454276,7
246,186,0.9257229494085485,2.1593916909432562,1.316263067167493,2.2119350594458567,7
316,186,0.9577657532532198,2.1518557349310803,1.3087252544550654,2.2023799347543354,7
317,186,0.8818041921453341,1.9812227221247023,1.2107215150896655,2.048033408770005,7
318,186,0.8651296080768145,1.957549733472641,1.1966610178988866,2.0321689451590594,7
319,186,0.8467731920890381,1.9057928737837733,1.1761242012849566,2.002508948721244,7
320,186,0.8536849707613776,1.9183138617647295,1.1798405024137408,2.0155412825513004,7
321,186,0.8756755483919542,1.971922041615196,1.213197466891191,2.0603160377763357,7
322,186,0.9361672711171124,2.096410670106433,1.2746446689414133,2.1707349234337032,7
240,187,1.3729493649139457,3.1270690984083678,1.8672566390162317,3.1072265492928515,7
241,187,1.3261676939678861,3.049574025006524,1.8285347485839671,3.021497650760804,7
242,187,1.282159259405192,2.96587161078015,1.786649025522243,2.9366113664177225,7
243,187,1.2493809751341007,2.8970854968891735,1.7560606857322072,2.8857031090129923,7
244,187,1.2438785639684515,2.875408826268668,1.7460434545421006,2.893059582275486,7
245,187,1.239974548086406,2.881854922803632,1.7375403900429476,2.9207635293754493,7
246,187,1.152332911227079,2.6780400763810652,1.6283421105940887,2.7319885355545646,7
247,187,1.0324784330644206,2.4273683272351003,1.4862327485840592,2.493871595557207,7
349,187,0.686756829542784,1.5672563291934563,0.9231494953058543,1.5673478303004635,7
350,187,0.5790839726848764,1.3194923320827303,0.7856932005006129,1.32555146968541,7
351,187,0.5542769441267907,1.2715405875988115,0.7679648385067146,1.2917145402361776,7
352,187,0.5712756677036938,1.3222765060067752,0.8043991682244239,1.352594953875999,7
353,187,0.6087778848935724,1.4046588046141202,0.8603885262469664,1.4375089298624864,7
354,187,0.645131647275987,1.5004996586503314,0.9146016457031537,1.5389503833914293,7
355,187,0.6911209632257632,1.5996823580874298,0.9740802754239231,1.6383190342726999,7
356,187,0.7899888130443975,1.8188692970269615,1.102786009517606,1.8483303250778345,7
357,187,0.9165193316235787,2.092584052501702,1.2603697603844475,2.111856279099116,7
358,187,0.9943368416992665,2.2612264555044934,1.3503832545183292,2.2710503232767536,7
359,187,1.0662994700391228,2.400900268575682,1.4184871943044814,2.382392701826538,7
241,188,1.2404762985790634,2.833479882614693,1.706401115944766,2.8292107973266436,7
242,188,1.2221485171287498,2.823257427480779,1.7030434969044475,2.8026335982109587,7
243,188,1.2196746395329103,2.829466289881476,1.7144319147611697,2.812623857313118,7
244,188,1.2204528156810328,2.832941409880369,1.7242544315371195,2.8281346674622267,7
245,188,1.2538823965125352,2.9235549619523282,1.7669670986474841,2.9306781892778,7
246,188,1.2591339043027334,2.9249094514744822,1.7750555700694317,2.9283432525019126,7
247,188,1.2525898157083482,2.915972851637394,1.7725886369543715,2.9303323687035547,7
248,188,1.2120852715836326,2.8353107248350624,1.7232373337300368,2.8687646431536837,7
249,188,1.13637703236981,2.651996503800482,1.6125941120851661,2.6837798866306275,7
286,188,0.5663121272249346,1.262846113353917,0.7492559734291937,1.2526327986140402,7
287,188,0.5723748444154059,1.2788749431756332,0.7558433985615134,1.2632461120709206,7
288,188,0.6250064416549318,1.3906945945249474,0.8185154952355637,1.3705082411847196,7
289,188,0.7616136999222536,1.6810606769836374,0.9824183342505479,1.6566318669483224,7
346,188,0.8686304905471697,1.9664536379855053,1.139506844727004,1.951876081948779,7
347,188,0.703501179488387,1.5824256690227625,0.9392533361507657,1.5655769059298228,7
