x,y,1140,1200,1245,1310,label
238,217,1.4464495713357692,3.2309655029845383,2.1192300046236014,3.5300777717671328,5
239,217,1.4608993694543273,3.261678830360026,2.130967556780841,3.566251796188511,5
240,217,1.4841500539098749,3.315177303395824,2.1646859239317817,3.622544875158266,5
241,217,1.485626253972841,3.3128916752222413,2.166755344965043,3.6210857815459634,5
242,217,1.4871276719869935,3.3274007201473537,2.16850294525278,3.6287238500748793,5
243,217,1.5158225648645016,3.3959787412277813,2.2068320060654765,3.694699772420473,5
244,217,1.5266134807595286,3.409282214712846,2.2166268393641393,3.7161573318573393,5
245,217,1.4914628000041061,3.345641663410494,2.1630337861408755,3.6399366177972787,5
246,217,1.5111253819022603,3.383098154888516,2.1623640786395493,3.6425939699028964,5
247,217,1.5721407380565278,3.5033832327909242,2.2220368591087603,3.7364090083190638,5
248,217,1.626223379984331,3.6283887767054845,2.2716442409619426,3.8309969754685826,5
292,217,1.4115176873642907,3.0908346556540374,1.967063580882596,3.3318955747247796,5
293,217,1.581893682259403,3.4610196488798484,2.2124670524076993,3.7165580399767784,5
294,217,1.6896971200195452,3.698245262975563,2.380586283130787,3.99035754774171,5
295,217,1.7193157307297602,3.7516202757363297,2.424169114618444,4.061891549672662,5
296,217,1.704207359648708,3.740684031382352,2.4185756220993806,4.06869668496624,5
297,217,1.7125073192972216,3.7532610581375687,2.4353777304698765,4.0752294233986674,5
298,217,1.6982865922974044,3.720309100678709,2.418797313948198,4.065737511810395,5
299,217,1.6920175450976818,3.699481715530778,2.409443575746173,4.040315911800661,5
300,217,1.6866607802357798,3.6797672157940156,2.406539572899226,4.031999485857184,5
301,217,1.6729390475941894,3.66353956711274,2.3887342884575644,4.007165187220941,5
302,217,1.6733683995910575,3.6525845453637467,2.3933222610460474,4.019572815244603,5
303,217,1.692419141330911,3.688595794215696,2.4175122403294176,4.0500428474046455,5
304,217,1.6842014483173673,3.6800178213141583,2.4094554495082985,4.042210225432258,5
305,217,1.6819482463526532,3.680762871732103,2.4101038374200114,4.046485620293133,5
306,217,1.702622081591964,3.7165053136448685,2.4327904953686668,4.095488977586508,5
307,217,1.718522680333912,3.744531395848196,2.4548228160526935,4.115513578506818,5
308,217,1.772547256255455,3.880579463835373,2.5249661637053364,4.2457157037726745,5
309,217,1.8555567104965198,4.054542680345863,2.625437329274025,4.4396814489418555,5
310,217,1.9006645895486287,4.1786880277725595,2.6703837102571812,4.516898275408488,5
311,217,1.8303800569791424,4.004354576128988,2.553333027764677,4.299783455229155,5
312,217,1.7874262432864618,3.9027198870045097,2.475042058222813,4.17709176178632,5
387,217,1.5536624909511623,3.417746061401995,2.2730868402650573,3.801780531553234,5
388,217,1.452808551360644,3.193698679032472,2.192476028173034,3.6660356699799315,5
389,217,1.4532634761057108,3.1741371250238375,2.2085438601696183,3.6797142550473425,5
390,217,1.463249201211041,3.1721237157579165,2.2174180576343456,3.6760733121722278,5
391,217,1.4659634425017105,3.184217243288614,2.2447265284738105,3.7140604195743263,5
392,217,1.451659004158876,3.1595954945123546,2.2518012012506956,3.7251894446527896,5
393,217,1.4360946178974254,3.126524064517553,2.246383399338332,3.7116810145861847,5
394,217,1.4407232219079957,3.1415812996092303,2.2550268264739888,3.7260695601599956,5
395,217,1.4534838670956038,3.147664526777759,2.2596931282579273,3.733331730560943,5
396,217,1.4503324866247969,3.1522314341477333,2.264386192270234,3.7412932807345745,5
397,217,1.4512796079429586,3.1643757138453394,2.2705858660726506,3.762707589750056,5
398,217,1.452808463726656,3.163628630503343,2.2588111499105286,3.7392009012797844,5
399,217,1.4529315435881043,3.1632554018826435,2.259358469454948,3.7360869532976193,5
400,217,1.4632498809519563,3.185750000674902,2.2697639307026485,3.753996514485286,5
401,217,1.4720806487034375,3.198784180054652,2.2628307544947073,3.744978901040887,5
402,217,1.4728196802067797,3.1972477295955435,2.242425286750179,3.7185774811928094,5
403,217,1.4847087331666862,3.2442132615388424,2.259175718829528,3.7399120313076404,5
404,217,1.5019433055717677,3.2780808880706656,2.2724824294637758,3.769692605139307,5
405,217,1.5055824013187877,3.289234104009351,2.262577567230278,3.755130233797075,5
406,217,1.4912739686193228,3.2601555449977373,2.208687368175385,3.6817465075538696,5
407,217,1.462018591178172,3.1927084921236824,2.138784038645176,3.5709234049561713,5
408,217,1.5009391264810084,3.2755720841393408,2.1458013666026625,3.5876991245267815,5
213,218,1.2169301312956937,2.736913605592564,1.6990689949805886,2.874007932579994,5
214,218,1.4708424857991,3.3058363543820266,2.096733141374613,3.541690042262137,5
215,218,1.6186946710419419,3.6096639210654096,2.3102547507017994,3.8724877174965266,5
216,218,1.6690108319417958,3.7286621035544867,2.3845077515036133,4.0029663333043475,5
217,218,1.6964891682648753,3.7809270628952127,2.4206207317020696,4.053409497981458,5
218,218,1.6875354178523703,3.766727554660592,2.4145801186085287,4.034984176635948,5
219,218,1.6489394339630274,3.6839221326858484,2.3706894024288947,3.969652201993476,5
220,218,1.6060019505767722,3.5719393679140925,2.309925547829862,3.8617162548875936,5
221,218,1.5615584598182743,3.4786947396656527,2.2631608635217795,3.775876882323067,5
222,218,1.5382046495928086,3.4334732588398005,2.2322086687532936,3.729154299649874,5
223,218,1.5328353886694752,3.4045015088485022,2.209531083365369,3.683357205031494,5
224,218,1.5283512416581526,3.409941371373237,2.2121571152615753,3.690814264747782,5
225,218,1.5383927685585428,3.4257974617923685,2.216307114255527,3.7007837333376075,5
226,218,1.551581069720701,3.45120721180893,2.2258851243562363,3.717010672028666,5
227,218,1.527110457535684,3.415065328368169,2.2024495726347557,3.679189278925465,5
228,218,1.5173736296134384,3.3800649061956927,2.183161782670323,3.6577828468638542,5
229,218,1.501936757082614,3.3463212488887866,2.170104360025302,3.6247338461080085,5
230,218,1.485449465158098,3.3106807437834256,2.147305549116023,3.5947902475326976,5
231,218,1.4705762782772818,3.277709395300462,2.1408885926889116,3.5706767087284197,5
232,218,1.4760780967173786,3.2905578660790527,2.1466221636527933,3.5786330773078943,5
233,218,1.4530540017867208,3.247399234587444,2.122338284115655,3.5433122090647524,5
234,218,1.4443775508911931,3.2190425776041303,2.107301546887177,3.5152126861292317,5
235,218,1.4404707420949232,3.223194581661092,2.108409466749217,3.5192664505697993,5
236,218,1.4589909134990127,3.257139072361164,2.136352011816091,3.5678796058384177,5
237,218,1.4481151140911395,3.235851077720427,2.1207495052041643,3.5522046080474596,5
238,218,1.4548290445108507,3.2581784040578894,2.1256605606469754,3.5537804184388766,5
239,218,1.4684948273981222,3.273662061852526,2.135045002683698,3.5835427180039514,5
240,218,1.4802794591085664,3.3129096937245865,2.1653354017574404,3.633023015083985,5
241,218,1.4811110717975808,3.3101167478528275,2.1644808363689254,3.6388099174029027,5
242,218,1.4891950800115423,3.326050090334155,2.168098352886394,3.637058474060992,5
243,218,1.5273138666168413,3.4128352496402066,2.214778181089063,3.7254447189495745,5
244,218,1.5477176161325423,3.452778764629516,2.2404840872569225,3.758866887424759,5
245,218,1.545591238036044,3.4593214852401712,2.205939118474157,3.7270234826349373,5
246,218,1.6059074833391902,3.579044947691003,2.255634144207991,3.809864860614449,5
247,218,1.652040513118289,3.678898779954154,2.292916178982145,3.87509086899123,5
248,218,1.684880212759742,3.7517890021416576,2.311431187143377,3.9216384691907917,5
293,218,1.6744011665260434,3.6660167254987694,2.3254884792673587,3.9144983381452203,5
294,218,1.7543607123836629,3.8515913275754015,2.462277591437397,4.139029034912951,5
295,218,1.7589238715370161,3.842218981272108,2.474542927256773,4.155216894589654,5
296,218,1.7255925184414462,3.7938063272517546,2.447423555401638,4.121342899200733,5
297,218,1.7228720530221815,3.7830101580967446,2.4520110023996744,4.112383306476853,5
298,218,1.7208273977751514,3.7703471798624366,2.4490975965861623,4.119103267934745,5
299,218,1.7324912980612548,3.7835415087367053,2.4556068868992105,4.129126278257318,5
300,218,1.7240921980083181,3.766424847105622,2.4531778068215986,4.1217202781969835,5
301,218,1.6993691177755441,3.7160233114550487,2.4149918597893496,4.056701419371161,5
302,218,1.687805613796347,3.68116090696167,2.410791640044689,4.047202468536886,5
303,218,1.7121346257525045,3.730308668107167,2.444507253980103,4.098502505471416,5
304,218,1.7155640488096515,3.7459562691317103,2.4513435977392426,4.119620073312182,5
305,218,1.7047309915430022,3.7274511287038417,2.435368210881287,4.095193146902072,5
306,218,1.7215606061569053,3.755767410158648,2.4550910997362054,4.129671865783789,5
307,218,1.7420107004685095,3.7849766686107142,2.4728789604043424,4.152403500977913,5
308,218,1.8100549128440215,3.9712668276158323,2.5705213851473756,4.337682996018733,5
309,218,1.8893303766352403,4.127413556913393,2.648360478430146,4.4856380974169054,5
310,218,1.8451334804959127,4.049862734475795,2.583694765244665,4.347991873492314,5
311,218,1.7718134835087258,3.8758815563185953,2.4622105735418596,4.140203576373636,5
312,218,1.795420853600033,3.923204321021991,2.4406716725883957,4.141073580165891,5
387,218,1.6274700540082803,3.5844764288966084,2.3561611203225152,3.9526816932309443,5
388,218,1.4772636075782177,3.2414215651560814,2.2077064333328313,3.6901911919693746,5
389,218,1.4650790759936676,3.210011441102963,2.2173587706725764,3.701316620072672,5
390,218,1.476539886912154,3.2165805831470293,2.2329584324812335,3.7112858800190867,5
391,218,1.4806216834531918,3.224179221323838,2.260111556371209,3.7462018074995025,5
392,218,1.4636707801416822,3.191871221796026,2.2619278428897163,3.753213703427006,5
393,218,1.4440928039957186,3.1479678501415176,2.2522265239111134,3.7292529473940013,5
394,218,1.449138265365195,3.168122798860546,2.2641506638895077,3.750005491002163,5
395,218,1.4692478266969935,3.186607669812993,2.274940626262761,3.768322432594032,5
396,218,1.4680989584154196,3.1970413489848646,2.2824618993802295,3.7747894376772613,5
397,218,1.4639694808560073,3.1938631950643326,2.2816728947075493,3.776091255021043,5
398,218,1.460287221647144,3.181219485273472,2.2639710962310264,3.7464756899021476,5
399,218,1.4611118930177072,3.1802122708464955,2.265075287634235,3.7440689190679812,5
400,218,1.4743082332504591,3.1985931826735765,2.278426133637738,3.762691172686379,5
401,218,1.4841508652424453,3.226028785310098,2.2822592013557434,3.7697914090782048,5
402,218,1.488775030364678,3.2449047579915646,2.270519033872177,3.7605208186978643,5
403,218,1.5057239417851935,3.296928867138991,2.284898722284936,3.7871083133536714,5
404,218,1.5196851119624233,3.3128966933990895,2.2907982653735672,3.8015500420866766,5
405,218,1.5206437708914164,3.316222917589534,2.2762120912379173,3.7832968379434497,5
406,218,1.5087759575923434,3.288107437135363,2.221600003380137,3.7096849844898183,5
407,218,1.4866873376710459,3.249514271631108,2.1583066370488377,3.6066504221994613,5
408,218,1.572081785272129,3.4374684202607897,2.2216456537859823,3.7224013605101,5
213,219,1.4505859952114613,3.2582336177304887,2.0102063654030777,3.4187319783782923,5
214,219,1.6093389766576667,3.6081265842408676,2.2695803936853793,3.8393547585328527,5
215,219,1.6661981117028517,3.7100997649937986,2.3525625736779503,3.9521472928551438,5
216,219,1.6910184301378717,3.7741658866849175,2.3854898141784875,4.017151613328905,5
217,219,1.7295540275438603,3.865019507669037,2.451643846864086,4.116941342390766,5
218,219,1.7407837397511878,3.8866563807505288,2.4763059791736084,4.144534162325506,5
219,219,1.679784157397756,3.7569469381408562,2.4105758285660555,4.034127891780681,5
220,219,1.6116088144677951,3.5854172277478615,2.3097153020841033,3.8596916478936043,5
221,219,1.560335045203515,3.4684631203396097,2.2500858628272282,3.752930753649776,5
222,219,1.5326524935685004,3.414381269109147,2.218010157259464,3.7041011157594323,5
223,219,1.5342844173641632,3.405205976925654,2.2036387674412,3.6749426798778093,5
224,219,1.5394313548159706,3.4262649018651947,2.2210629695169697,3.703855624487228,5
225,219,1.549400660244258,3.4412653302828713,2.224784132154189,3.7118158503222185,5
226,219,1.55114392889274,3.4449988974217236,2.224179385928465,3.710588592842087,5
227,219,1.5188600415585078,3.396371882835746,2.194373275686913,3.6624369244139894,5
228,219,1.5100195036286834,3.360912187755005,2.1778687953702076,3.648879330893796,5
229,219,1.4976691062870504,3.3401658029653647,2.1718929919257928,3.624554263516265,5
230,219,1.4854233710345959,3.3090038794535066,2.1537771199156546,3.6011805626636213,5
231,219,1.4724156717343975,3.2837458340081196,2.148512786213714,3.58051923018306,5
232,219,1.4762265368266085,3.2960335622729073,2.1551334866343606,3.5921018673978686,5
233,219,1.457802117299112,3.2538842565936252,2.1322897886246186,3.5594454671389713,5
234,219,1.4547458637754087,3.2358383566691367,2.1235847540466426,3.544313744394179,5
235,219,1.4531702137881513,3.251505990303251,2.126203008685014,3.5526587259233824,5
236,219,1.4684472975809606,3.2774608255474873,2.1520549698662,3.6001182660208717,5
237,219,1.4602430730648845,3.261328644654096,2.140265058245731,3.5796720177008328,5
238,219,1.4692592335689263,3.27802392394429,2.1448637854683317,3.589694495447271,5
239,219,1.4669686255064047,3.2767730061571756,2.1414664290282923,3.5934163684758937,5
240,219,1.4595533945733037,3.275278579145545,2.1494644711963384,3.6089715750003477,5
241,219,1.4702284102606442,3.297282418300313,2.159727315044992,3.629522392322317,5
242,219,1.4916676445054557,3.3436658688701533,2.1750089761735203,3.6540769266303124,5
243,219,1.5295671720517603,3.423841590977436,2.217602664336362,3.7257839932830223,5
244,219,1.5681859662097632,3.5081783825016655,2.2649275259301427,3.7952544171116114,5
245,219,1.632506527914009,3.649235709577747,2.303285264406939,3.879682641356664,5
246,219,1.6876349825710808,3.7496749158689218,2.3383796821060563,3.9488619706321897,5
247,219,1.6983381721537336,3.775539467028092,2.326552692258675,3.9335554865972817,5
293,219,1.7582195464166304,3.8477018331102126,2.4169582393880966,4.0760605367728715,5
294,219,1.8414060718811054,4.04383214818486,2.5634379919797117,4.3200712596765145,5
295,219,1.8235721997523855,3.996696887437406,2.5536060060133616,4.297512481528332,5
296,219,1.7633365463755408,3.8947759916225624,2.4990551810705646,4.210311057440684,5
297,219,1.748098168595666,3.8403663319744594,2.4837098378123432,4.16138978948653,5
298,219,1.7418099516215755,3.8209391519853817,2.4769864466433598,4.164900717721725,5
299,219,1.7712842848319126,3.878713753272778,2.5082757732747116,4.2185970791077,5
300,219,1.7769987903586149,3.8901847161069627,2.522971916291605,4.231931549981267,5
301,219,1.7525223503210723,3.83534870825319,2.4787441466427036,4.17475938992954,5
302,219,1.738107532120718,3.794214250120825,2.4698986529713602,4.151151438080234,5
303,219,1.7601272070658327,3.834066364436878,2.5021775776770587,4.20389831059949,5
304,219,1.7532704362144824,3.832492588348607,2.498275347787459,4.207644552114615,5
305,219,1.7493679602098224,3.8280671976972176,2.4933947372877694,4.190181531954988,5
306,219,1.7771121997316766,3.878682744023571,2.5217466271613413,4.242063763368431,5
307,219,1.8106712759527448,3.941727644782774,2.5503418432864495,4.291592716326936,5
308,219,1.884148924842489,4.137472360973987,2.6400735725146753,4.474049599312649,5
309,219,1.8977974770543689,4.149631414780046,2.63427645403153,4.452765455226382,5
310,219,1.7985945531427514,3.947102841378245,2.4938111376244696,4.182260017123715,5
311,219,1.7820984905493427,3.8988481620828157,2.429982354154016,4.102346068357541,5
387,219,1.740700095678139,3.8509595654554936,2.475134561852253,4.179233098285595,5
388,219,1.5286089976255646,3.358042570981473,2.248638467862125,3.7609591044455124,5
389,219,1.4846850690411821,3.263525459056051,2.2389403657439653,3.735507693171628,5
