x,y,1140,1200,1245,1310,label
367,136,0.8295005403256006,1.1606696261953169,1.2061182996907394,2.262720713333082,8
368,136,0.8298513522126058,1.156616550175146,1.2025915050081042,2.2538696563199174,8
369,136,0.848676183970908,1.187677827046492,1.2275291953973486,2.2806193137376694,8
370,136,0.8608528682253059,1.207459138417346,1.230780306751525,2.3028927967934547,8
371,136,0.873707202250756,1.2365691646582402,1.2444796718851667,2.323764201688377,8
372,136,0.8885186002326306,1.2821013506169636,1.264272750537637,2.3563182587699782,8
373,136,0.9057455827441243,1.3165021125817824,1.279393024476012,2.365766568879015,8
374,136,0.9253685991381008,1.361797622675609,1.2933222644286693,2.367522281374396,8
375,136,0.9417792140779865,1.4174968088974034,1.2974741905917522,2.3593131709086896,8
376,136,1.0479922096417997,1.7078706193983737,1.403877760747162,2.5058031929871913,8
443,136,1.4430176534838492,2.3997801839043453,1.9578394916526123,3.495629831552951,8
444,136,1.4391733542019869,2.1493063613539354,2.002835903953798,3.6614403129189377,8
445,136,1.4599206335977593,2.0849151580468,2.0331654369501475,3.7521661019190398,8
446,136,1.4691757495927462,2.0509147352653136,2.0529547405014634,3.7779230226050933,8
447,136,1.4793839014798202,2.0434507244956315,2.074123124804798,3.8289535441706453,8
448,136,1.482753705022751,2.0435861591019915,2.0807306389606435,3.8352026701645694,8
449,136,1.4739875086745653,2.0284246873325387,2.069259227338472,3.821650383456214,8
450,136,1.4836033520085867,2.0227358228088796,2.080583271024569,3.845122789299715,8
451,136,1.4951983643522317,2.0239000179312896,2.0933952954743895,3.8672160136650175,8
452,136,1.4997639998365795,2.0270068077947347,2.1007802644529976,3.9007463298002927,8
453,136,1.483320517227077,2.002563028561271,2.0862977871022457,3.866820069502801,8
454,136,1.4693923905342352,1.9837450170774336,2.0653570788526845,3.8316328029669875,8
455,136,1.469725128105074,1.9784826026672035,2.0665564061424444,3.836145051400956,8
456,136,1.472263121372074,1.9900143225134725,2.0759474471673176,3.850849312611518,8
457,136,1.4749366013243639,1.9964094241650059,2.0736068674705614,3.852023665163494,8
458,136,1.472780020313646,1.9931520758805612,2.065144745927689,3.8415143674614245,8
459,136,1.4699869802498402,1.9978227986679382,2.062570381167039,3.8294650014374065,8
460,136,1.4604498804259851,1.9914883630713942,2.0455288251706416,3.775707354211768,8
461,136,1.43378806044099,1.9660919648260946,2.003594023980715,3.696837632151381,8
462,136,1.4316783242155993,1.990019619760509,2.001788663934967,3.688753633374823,8
463,136,1.4369783694275304,2.0168418323442117,2.006459842533093,3.6952418188761293,8
464,136,1.4194570318871342,2.0139940576685578,1.9914439571924671,3.661998252000007,8
465,136,1.390486096976101,1.9919290574159088,1.960110468847295,3.6131946886067046,8
466,136,1.3973975939435868,2.0644952514363117,1.9452346328359622,3.5760579673236768,8
201,137,1.1414447320461023,1.7840571394799145,1.546028670453064,2.76374130672879,8
202,137,1.1551654310921602,1.7388515687233765,1.5726391951176133,2.8280834851635173,8
203,137,1.1437497580960312,1.6959839276226634,1.5609571526151473,2.805092023160219,8
204,137,1.1318097485411718,1.6517220172224136,1.5416382264247712,2.768702511755945,8
205,137,1.124021329981703,1.6416789213088754,1.535298418759966,2.760617312838177,8
206,137,1.1153735928074324,1.6247530354613486,1.5179985871140933,2.736491687645645,8
207,137,1.109703952084024,1.6183712311947698,1.508670368384253,2.7157098557215367,8
208,137,1.0947436430949076,1.6021306801073627,1.4958680808953562,2.69569508033233,8
209,137,1.0880378445483168,1.5957098562757246,1.4912841061055375,2.685014637522166,8
210,137,1.0827204636985293,1.586563476316465,1.4818990738751772,2.6660714236862972,8
211,137,1.0808512793316751,1.587487705851307,1.4832267360886435,2.6740340059614356,8
212,137,1.0913228788243297,1.6083610980335274,1.4885960081746636,2.6894615470277836,8
213,137,1.0839711656179871,1.6084946436145804,1.482676750258378,2.67104620648912,8
214,137,1.0826687133834267,1.6083333517544283,1.4852721418749462,2.683113383718161,8
215,137,1.0935327856569028,1.623531356568004,1.4944062358640426,2.700815634176725,8
216,137,1.0963338017130932,1.6437065478941473,1.496835540922077,2.715521391693801,8
217,137,1.0975985693213923,1.6504021901208883,1.5040980341063455,2.7198905652539715,8
218,137,1.0963939090497055,1.6460331318908263,1.4991501945475199,2.7111050749954204,8
219,137,1.0875187787721021,1.6412492738907283,1.4975236456404784,2.7162547194879227,8
220,137,1.0793314132457206,1.6332244460359415,1.484281309062158,2.6874692985255493,8
330,137,1.183628982310731,2.0790709692873435,1.5798206565059532,2.810570517020007,8
331,137,0.9916020326220427,1.5392183031997,1.3532794991267676,2.4499392580608124,8
332,137,0.9627272678554071,1.4697340865283386,1.3388663855566931,2.448770119400992,8
333,137,0.9526832952107926,1.4340289301237317,1.3465107191027388,2.4673115779097503,8
334,137,0.9395972064030128,1.397406294716545,1.33396574962075,2.46654867043855,8
335,137,0.936533004095453,1.3678899429345415,1.3274700585900026,2.463881229936202,8
336,137,0.9306844285452133,1.3530373707696117,1.3291462554212625,2.4663070202957553,8
337,137,0.9144565176620183,1.3131133083717232,1.317936220787488,2.4451926212071813,8
338,137,0.9002736153531462,1.281396664557444,1.2879746999297157,2.4164321552958423,8
339,137,0.8884786829333136,1.257864206909709,1.27037449615724,2.385120110579217,8
340,137,0.8874577627039341,1.2545376643351824,1.2671387582821387,2.372221837217562,8
341,137,0.891589370244925,1.262856374829106,1.2843612772869972,2.3995180965362377,8
342,137,0.8782951797588145,1.2331752709691506,1.268358030067045,2.3762143286138455,8
343,137,0.8599883616842438,1.1990373919632662,1.2441074461956587,2.3420876932064476,8
344,137,0.8506307037601892,1.1782758938592361,1.2273691900987596,2.301200928853795,8
345,137,0.8510053479682003,1.1836400878995468,1.221647842588039,2.286214810590136,8
346,137,0.8605613964529149,1.2144831466487678,1.2358810883553677,2.313212047078838,8
347,137,0.8542400658018345,1.1878176109715863,1.233022471819682,2.3083633431746238,8
348,137,0.8400243756041654,1.1597825912728212,1.2179699133522481,2.284799741530775,8
349,137,0.8310628398246456,1.1457241118717094,1.2067556568098217,2.274424207774636,8
350,137,0.8360195702252697,1.1487198079863852,1.21286691242794,2.2892014236772393,8
351,137,0.8378564067381101,1.1496817407547564,1.2125505654858284,2.28557229059955,8
352,137,0.8359102274301887,1.1513175913262834,1.2114556079057914,2.277492016812711,8
353,137,0.8271693009577845,1.1331425451724306,1.1986984150626376,2.2511170485720253,8
354,137,0.830031921087104,1.1476331353672409,1.2060400272338836,2.274743052869761,8
355,137,0.8409098071870442,1.1607426075916523,1.2140825670299968,2.2885891507241163,8
356,137,0.8386462531791974,1.163824479289669,1.212309063257605,2.2819523952234313,8
357,137,0.8351514368847951,1.1517321616619405,1.2058287588350318,2.2617715839411745,8
358,137,0.8291763200583936,1.1485846926676104,1.198736215558035,2.250668096181141,8
359,137,0.8358077481489525,1.159951703704105,1.2053407013274038,2.2681179450385507,8
360,137,0.8360237912373174,1.1552692398636246,1.2063610604591921,2.274037353764669,8
361,137,0.8312279604335013,1.1454438813310066,1.1922729214440089,2.2471430496356506,8
362,137,0.823318825194337,1.1287208812021738,1.1869983698919804,2.2367264611067297,8
363,137,0.8174431022376494,1.120201749815972,1.1843896127376727,2.2258573798475063,8
364,137,0.8200584794740235,1.1253629944453827,1.183356730565147,2.225811526011397,8
365,137,0.8229600433125954,1.1306171294579501,1.187705097802345,2.2314800122876086,8
366,137,0.8324423448018433,1.1516255780041365,1.2004561031160565,2.2483142878450546,8
367,137,0.829529228285221,1.1627004219882664,1.205889591518113,2.26257368147263,8
368,137,0.8313436502795599,1.1592567557171047,1.203133901109136,2.2588823074081814,8
369,137,0.8529506590601247,1.196210152437657,1.2312312022133314,2.2960157628744544,8
370,137,0.8648192927691511,1.2175660426108992,1.2375486603241737,2.3133437059820827,8
371,137,0.87898634848607,1.2486666510695599,1.253812384683987,2.339216195166933,8
372,137,0.8949869125457123,1.2878633723762376,1.2730473875591934,2.3706477407671485,8
373,137,0.908000553125042,1.321348964464692,1.2824201727215538,2.3645635620722976,8
374,137,0.9247015695501802,1.3663731467341391,1.2926414931663173,2.3540560820719154,8
375,137,0.956029008860543,1.4555147837863585,1.30862713001996,2.3692579366227347,8
376,137,1.1361942324574523,1.947941340672034,1.5098577129905975,2.676824255766842,8
443,137,1.4149938876148505,2.273657366375687,1.9395781391486404,3.49417172810603,8
444,137,1.4356014144555718,2.1035837398795096,2.004702899388922,3.672776832253705,8
445,137,1.4675972920073281,2.0802454920624043,2.0455358804246253,3.7816772080820082,8
446,137,1.4707564604433065,2.049505394906519,2.05928516576183,3.795975152544417,8
447,137,1.4789714628970911,2.0348333639193905,2.0748636623966665,3.8332725101185363,8
448,137,1.485383232488226,2.0388161970430945,2.0848679936882704,3.847804545240197,8
449,137,1.4804487703548914,2.0306455658252034,2.0785280325622377,3.8389436825971175,8
450,137,1.4929490941022985,2.0360303106764976,2.0951620162165807,3.875673610142273,8
451,137,1.5032809290902867,2.0357604179562263,2.102537993957371,3.8941452309444147,8
452,137,1.5094326943957146,2.0408777132066493,2.1153963581693684,3.9281562039880535,8
453,137,1.4935595420337344,2.0215843276454537,2.1021556791155738,3.8977139929039897,8
454,137,1.4801331573216305,2.000612249878857,2.0821476678566575,3.8556620371461885,8
455,137,1.4778689011349135,1.9890669318866974,2.0767558793817105,3.8567220436686007,8
456,137,1.475715593126688,1.98652930200846,2.0806186991385403,3.8596014987918625,8
457,137,1.4707845721153168,1.9824784190319065,2.066657886095152,3.8413069603057144,8
458,137,1.4650648205100156,1.978476610930575,2.0573426490422286,3.8224660818920855,8
459,137,1.4698145355153387,1.993523633521858,2.0610945398295746,3.821419025573441,8
460,137,1.4672554372010205,1.9998591682144673,2.0521433260627933,3.785802843035952,8
461,137,1.4436133953752994,1.9828715365601144,2.014004377050894,3.7144321921782253,8
462,137,1.443781540193548,2.0133873836729697,2.015884230886504,3.7166107882403088,8
463,137,1.448284706790091,2.0331436099471136,2.019928941364143,3.7200832534994217,8
464,137,1.427611662978357,2.0173193345878895,1.9974021936733504,3.671431248269438,8
465,137,1.3939336528624549,1.9853999984098891,1.962425870160446,3.61462741795189,8
466,137,1.384575391315534,2.0203580421554053,1.9376357642265492,3.5650975403372884,8
201,138,1.1406736182024393,1.7740642946218181,1.5494170900617823,2.7713190806473595,8
202,138,1.1552064754978164,1.7316736910219805,1.5750358636065702,2.8220007030579914,8
203,138,1.1454439162921664,1.6828107848986433,1.5632071160861163,2.805907836142552,8
204,138,1.132640020047507,1.642252812046729,1.5480256512719999,2.7774632171758635,8
205,138,1.1268756148664765,1.6305050701237842,1.5413249886338125,2.773684990610421,8
206,138,1.121680912785636,1.6192230982059872,1.527564980014047,2.7553944069950607,8
207,138,1.1181050888531843,1.6134490210034567,1.5259275420963945,2.74165113171954,8
208,138,1.1045314512160909,1.5951615197589653,1.5102564786119017,2.7230395495289437,8
209,138,1.095055631703439,1.5832374386274946,1.5013455131134394,2.709261433836365,8
210,138,1.0867538087950177,1.5675056347562943,1.4884217148470054,2.688937001654582,8
211,138,1.0867127507362275,1.5670743312800113,1.4924562662347083,2.6948964575771592,8
212,138,1.092090286313595,1.5841198641390628,1.4940069662860762,2.7009504086323495,8
213,138,1.0795260670587044,1.578122760391033,1.4839477428327774,2.6787773597538456,8
214,138,1.0797601270527044,1.574341158486467,1.4831403805467378,2.687696453225797,8
215,138,1.097115728015162,1.5940341692576383,1.5032338348974938,2.7241842823160507,8
216,138,1.104836189337153,1.6261457551082659,1.5139654069967619,2.7553483954624993,8
217,138,1.1144731938853645,1.6460275189263311,1.5293766274004057,2.7768306597694727,8
218,138,1.1181526210242714,1.6475936893676097,1.5278756982753408,2.7708017283667283,8
219,138,1.1061824467881196,1.6270257526139056,1.518882633808724,2.760196071665891,8
220,138,1.1007864022597942,1.617656218751346,1.5077364528779673,2.7405299417172597,8
221,138,1.0958595322261557,1.6207824689005714,1.5060572412373932,2.732079740588193,8
222,138,1.0896020652019798,1.6249131221230082,1.5039911184282646,2.7307330776087535,8
223,138,1.0906840818160377,1.6315698473900766,1.4967456421805265,2.7200039058275896,8
224,138,1.0867150411312856,1.6452305826022986,1.5047563350075195,2.7290632502727212,8
225,138,1.0872456538006892,1.6515550108037118,1.5013587011249296,2.7303618606286406,8
226,138,1.0950573190849788,1.670323994343639,1.5142577233522958,2.748569168612368,8
227,138,1.0790330266691939,1.6614051368302412,1.503696566352761,2.7243820532449177,8
228,138,1.078044658650724,1.659770219874549,1.4943490093356697,2.727884256622581,8
330,138,1.2351320776010615,2.1836681267607525,1.6372021792608866,2.9101161571499956,8
331,138,1.0213210569035691,1.5880946883207183,1.3771365237238857,2.4783016105344857,8
332,138,0.9719850669315857,1.4801736787459134,1.3370047927803488,2.4323951420466585,8
333,138,0.9468228553323998,1.4175540316669584,1.3287446599417652,2.430730825882932,8
334,138,0.9327032301518846,1.3748871323645302,1.3232064290275944,2.4390525745103147,8
335,138,0.93356850294773,1.3598047307515932,1.3191178433648045,2.4543204434244767,8
336,138,0.9267166869709749,1.3395577560238636,1.3203294691998146,2.4514822320884075,8
337,138,0.9106026859161379,1.3013978433596018,1.308663837277406,2.434683623325809,8
338,138,0.8979054081824767,1.2770269539216967,1.2851859893535515,2.406057054853779,8
339,138,0.888935310385979,1.2596645245163578,1.2743809958142465,2.390458319408093,8
340,138,0.892364077728088,1.2671006698312206,1.277717637037734,2.3925131987897856,8
341,138,0.8972539683043743,1.2733953200614978,1.2913034243773198,2.418808749712497,8
342,138,0.8765180003644695,1.2306473804404594,1.2667219161781162,2.380332656513118,8
343,138,0.8570386709396973,1.1899237324415386,1.2365000109802375,2.3305779992670264,8
344,138,0.8526578515180265,1.1778816124582756,1.2288496840460459,2.3011138180368156,8
345,138,0.8628010277183992,1.2127848293684171,1.2420628231177882,2.3227063054552475,8
346,138,0.875178606349423,1.2525020516673075,1.265717702639358,2.3681164490758193,8
347,138,0.8616918316907347,1.2056215709555715,1.2489144448802343,2.3323002510186894,8
348,138,0.8453146745214491,1.1595205929166674,1.2234027148894357,2.2989697994847154,8
349,138,0.8332565503078054,1.1486362329499993,1.2092069838466035,2.28561318134186,8
350,138,0.8375658058372297,1.1512859661372064,1.2152546852033055,2.2955434472714615,8
351,138,0.8344278813568184,1.1477588118980653,1.213881693344361,2.283737150679862,8
352,138,0.832198439280224,1.1484239787992436,1.2088673573388031,2.274422929837293,8
353,138,0.8260640449744311,1.1365148785627202,1.1974065671514547,2.248493654934289,8
354,138,0.8261092194312243,1.1408480223390103,1.1994013369894294,2.265381869815999,8
355,138,0.833226975022938,1.1473805019369339,1.2061880800790457,2.275458730134372,8
356,138,0.8360940990040078,1.1554454501825207,1.2066975000260411,2.2736741446263418,8
357,138,0.8371254726841689,1.150427957489188,1.2065444578706037,2.262247638578438,8
358,138,0.8286806079279464,1.1443042606996408,1.1955594071120466,2.2480354823491995,8
359,138,0.8309876800405074,1.1494249880787444,1.1968061182772851,2.2624584338454983,8
360,138,0.8333796895529484,1.1528841248283146,1.2033884470276919,2.2706656170184933,8
361,138,0.8298426199815623,1.1483265064397876,1.195687684914146,2.2501075225293348,8
362,138,0.8229808297300192,1.1344266941692762,1.189741592594958,2.2405317325943295,8
363,138,0.8156590347331483,1.119126420994656,1.1804205159780479,2.225211219563067,8
364,138,0.8193453116470668,1.1284389390341054,1.182526540594995,2.2261770070275966,8
365,138,0.824351014330783,1.1412678120741293,1.192138436099179,2.2339578231957704,8
366,138,0.8342063363803712,1.1601507488653586,1.2023497594143546,2.2564127711870627,8
