x,y,1140,1200,1245,1310,label
377,108,1.3384185729897282,2.7092878855220115,1.8006411124961201,3.1275780421480923,1
378,108,1.3581086168265195,2.7403503496136588,1.8263715222629506,3.1704467259231,1
379,108,1.3653558579616112,2.731239396842179,1.8347060252170215,3.195182602362686,1
380,108,1.3481711026855798,2.692825426577537,1.8172694312895028,3.1501544400869617,1
381,108,1.340108271829103,2.6608531106402915,1.7992139422489477,3.116835565250981,1
382,108,1.3240703963118052,2.625515616152272,1.7710026274063462,3.0623458716819036,1
383,108,1.3183256823517775,2.6110688674742244,1.7642736054132337,3.045055940875069,1
384,108,1.3169950777909354,2.620831696303225,1.755538781417614,3.0533242715424276,1
385,108,1.2799265536856228,2.5794644177231927,1.7139239041937426,2.971939406664514,1
386,108,1.2816308342159548,2.5789645085329433,1.7131423619404509,2.975107596794867,1
387,108,1.2979479513486205,2.597960137390143,1.733728190865662,3.0158632422994573,1
388,108,1.2804154771937972,2.5616880117603893,1.7135805301276297,2.972694262348726,1
389,108,1.2735931318363234,2.5478646994997995,1.7086179027288655,2.9612154121561955,1
390,108,1.2722140914260338,2.5424611931133176,1.7003434335106649,2.952267248190875,1
391,108,1.2819531535660806,2.5707713222589894,1.7138236440228587,2.9762556653404753,1
392,108,1.3206790222983722,2.642810115206249,1.7718847748370046,3.089041937323764,1
393,108,1.364699781985474,2.731472283039598,1.823821351933557,3.181376684876615,1
394,108,1.3712080150332486,2.7777112777679323,1.8342853132950825,3.1896552723812075,1
395,108,1.3846354362111992,2.814794167818683,1.845930110908525,3.2061219847403395,1
396,108,1.4058047975946046,2.840391800703203,1.8843951405255293,3.2759098112112057,1
397,108,1.4596021888499473,2.947022446122154,1.9665915924554473,3.4177006608703335,1
398,108,1.5226221384481282,3.085945279396181,2.0483571047321982,3.566870650089305,1
399,108,1.57251073800204,3.170103073304827,2.1113336324288445,3.6700918525101867,1
400,108,1.6283361438105692,3.283006175683096,2.1873786190507634,3.80494684515789,1
401,108,1.6780726890091129,3.3977570498437033,2.2544512770747898,3.9147145594658523,1
402,108,1.6916420588309726,3.430660760812626,2.2570912866974475,3.927120987116693,1
403,108,1.7382406592864938,3.5558738153551577,2.3250612023785893,4.0405893123012735,1
404,108,1.8484685616009862,3.8236970867749145,2.4867889883074468,4.338116727790243,1
405,108,1.8691904313981984,3.9225386582418644,2.532097949959708,4.432102376281972,1
406,108,1.7078917399570392,3.5851777532841056,2.28539600756719,3.985197672621289,1
436,108,1.5144778748784942,3.228180900528585,1.9619601994643647,3.319865877012135,1
437,108,1.5286011928893128,3.2219959844414507,1.9688796017913495,3.3146020051400007,1
438,108,1.7030535322138511,3.5914477166771603,2.206199253874491,3.7408925321463964,1
439,108,1.8494594392674863,3.9198255050442627,2.40615410871448,4.085457340129313,1
440,108,1.8774048836131403,3.9860296650852045,2.434547820182133,4.149978876332151,1
441,108,1.8304666208884426,3.8915649647703856,2.3753526926120685,4.05275205430661,1
442,108,1.7550772756262583,3.7287653327594295,2.270581350544285,3.877971934874718,1
443,108,1.7081540174375769,3.6340727397739134,2.21946277251188,3.7726030682930034,1
444,108,1.690091828210751,3.604172747237843,2.201649572014684,3.737198266514281,1
445,108,1.6306184372386325,3.472378769800817,2.111133084809384,3.5952196297926498,1
446,108,1.5519697717302108,3.2930812727720946,2.004952126550494,3.398860609924318,1
447,108,1.4851092373102326,3.1461501568858643,1.9202873491411772,3.2606692891338356,1
448,108,1.4151615103506672,2.9951584417976553,1.821273131091142,3.0848080471075665,1
449,108,1.3638713722752862,2.8947374948490356,1.7547298490453573,2.9620060749432366,1
450,108,1.3860572741211783,2.9387088510339,1.7863310023396166,3.0176168774038725,1
451,108,1.445200650771757,3.059527247894687,1.8614029681032982,3.145704276872961,1
452,108,1.4847717851999114,3.131303284967288,1.9049897429979494,3.2300414992524646,1
453,108,1.4761476916464875,3.1117769907656005,1.89579026407513,3.208103343190221,1
454,108,1.464123019320042,3.0984705008831512,1.8832871871363606,3.189445668844524,1
455,108,1.478269903542372,3.127413527331375,1.909133991804765,3.239734741842069,1
456,108,1.5223840226056395,3.231215153832834,1.9672864846739733,3.326758317424929,1
230,109,1.2123240428982536,2.623157105432168,1.5850342054601319,2.7219149882124882,1
231,109,1.2673359842529992,2.7353867854458254,1.6703072711817026,2.8540161063136384,1
232,109,1.2755146337555585,2.740366723195251,1.6683374135283922,2.846082151453469,1
233,109,1.24543517188348,2.675401376585719,1.626825250335167,2.786133822642143,1
234,109,1.2432163492469916,2.6518884236016524,1.615461765961754,2.748208979165609,1
235,109,1.244319428512394,2.6592095188753926,1.6176157335385242,2.7517259044742834,1
236,109,1.251377678529443,2.67108893955424,1.6344476392962688,2.785617782352229,1
237,109,1.2253779145203048,2.6101692711362103,1.6018634668867966,2.72351507273908,1
238,109,1.2171058384592957,2.5911312652798832,1.5835728036679324,2.694233200585949,1
239,109,1.2270273553085995,2.607189572402754,1.5828037901705438,2.710192339795651,1
240,109,1.2316733233111314,2.6281279131697106,1.592615174571257,2.7279730474657553,1
241,109,1.2096499706427224,2.5819467799299707,1.5694067482900724,2.6808235546176484,1
242,109,1.1830737143882997,2.5399016992782704,1.5419093286523513,2.6355194724915036,1
243,109,1.1528032215175015,2.467704511266142,1.507652077785145,2.579676115925799,1
244,109,1.1262458286273644,2.4066071323129052,1.4726966320690265,2.5206148422043357,1
245,109,1.0982814643680434,2.3558382683284584,1.4238546502491383,2.4596523806845996,1
246,109,1.0588821571886335,2.272755816902927,1.3737650264571153,2.3715459787241193,1
247,109,1.055165311955862,2.275953936102369,1.3785348380993956,2.3815017416912663,1
248,109,1.0527095833206415,2.273061385658497,1.3801717107561122,2.3819303391830244,1
249,109,1.0142956273479362,2.1829556790000413,1.3285766642599224,2.2904998943315835,1
250,109,0.9546357415973086,2.0510202529677817,1.246330455025477,2.1519759461646926,1
251,109,0.9226136593147155,1.9762948993997904,1.1842165290890856,2.0211960997584675,1
292,109,1.5717310098597221,3.3048333222581654,2.0335514875897376,3.4700146667566196,1
293,109,1.5839771753269491,3.3362456543117225,2.054097480137494,3.5110752681454795,1
294,109,1.5833389425628286,3.3352324239065023,2.062591830463995,3.529481037494732,1
295,109,1.5992049152935959,3.3405471878638924,2.0747760803378656,3.534774367471322,1
296,109,1.5995880128958981,3.3529975625739765,2.076408658885074,3.542602053775747,1
297,109,1.6083516989750817,3.3605369316974034,2.0860017845616743,3.5389420933326585,1
298,109,1.6087330682663217,3.351783877048422,2.084265675998157,3.547895181871588,1
299,109,1.6069758822009381,3.343061649982981,2.076674993832279,3.5251599341786375,1
300,109,1.6114501844717046,3.350405811380535,2.080444845387708,3.5224503016114026,1
301,109,1.622655601062275,3.3791297925201755,2.0901029370520336,3.547471179676988,1
302,109,1.6168916512177987,3.3611466385504656,2.0815943651796354,3.5400485022797454,1
303,109,1.6152328587845526,3.355780096317758,2.083400119014385,3.5304069141312975,1
304,109,1.5992773054659508,3.3218670900286638,2.0672713383847756,3.500615863944184,1
305,109,1.5882102349236882,3.316336242341741,2.059815088215794,3.4965512733671362,1
306,109,1.605291705867258,3.3485523361184417,2.0742710326990847,3.5387705472321587,1
307,109,1.6149828017637433,3.364071792307233,2.0859285821971763,3.546311112808618,1
308,109,1.6085479151211257,3.3611461344274645,2.082208558290081,3.536643417385025,1
309,109,1.5820593113225918,3.283983893292555,2.040104098433079,3.467263306837964,1
310,109,1.5680727363027944,3.2657085936408623,2.022541999844986,3.4299975432186565,1
311,109,1.5752812930895017,3.2673594592302293,2.030143321374925,3.4461805960215024,1
312,109,1.5803312566956107,3.279313342814514,2.0331147983988633,3.4643573375342855,1
313,109,1.5804000865244126,3.2989241438316754,2.0446305310597204,3.4734075415676138,1
314,109,1.5813838296455964,3.2748286019522874,2.0305871592222147,3.4649740379262433,1
315,109,1.5517237528486267,3.2209593164230976,2.00443643113012,3.384893883324199,1
316,109,1.5458854981367502,3.2066552841759814,1.9966328568980196,3.3918982302826732,1
317,109,1.5378619015490904,3.186141924181834,1.9777381847813174,3.360187336395632,1
318,109,1.4883658818195404,3.115367919692699,1.9319661146715543,3.279698841967976,1
319,109,1.3329698211546774,2.809002516172111,1.7384440871334184,2.952875270282674,1
320,109,1.0864002660315508,2.3081024614346015,1.4066863882001057,2.3863959853382286,1
367,109,1.60058043610325,3.4004137165673862,2.1531635820962864,3.7425388585667574,1
368,109,1.6413053068964902,3.4507471217429635,2.208504794937117,3.8559323344502654,1
369,109,1.5877944030651292,3.3147815609033375,2.14521485291038,3.724181922198856,1
370,109,1.4937900995257465,3.091606200336642,2.013212286013378,3.5000683457272497,1
371,109,1.4553340348907295,2.9900523454528307,1.9543281039563019,3.406914406029576,1
372,109,1.4480095772040666,2.9730809449573914,1.9504156279859137,3.406005283230301,1
373,109,1.410669800226151,2.880097680816304,1.902592562261529,3.3038949702298837,1
374,109,1.3534280713238374,2.744527482452483,1.8204011973404202,3.15622762734181,1
375,109,1.314859953207965,2.664479008551859,1.7678838902821912,3.06587534402148,1
376,109,1.3272481456091536,2.7027720876746697,1.7824945863824886,3.0979587522505216,1
377,109,1.356894909695448,2.754498161343736,1.8251381258480297,3.170913094255691,1
378,109,1.3594525540257172,2.7473150163031423,1.8296615610539204,3.177271122977531,1
379,109,1.3533545552804584,2.7123772865334024,1.8184327055483505,3.1684593548006745,1
380,109,1.3548400062653427,2.709707670461039,1.8258554100736732,3.178044926213114,1
381,109,1.3620694959467778,2.7147879855608528,1.8353547555348777,3.1904822515986226,1
382,109,1.3445180026685748,2.6720061425779846,1.8026931160681445,3.1308043773867076,1
383,109,1.3489329945582011,2.6776421433184625,1.8101567236189438,3.1390259938296188,1
384,109,1.3492374852403508,2.6883373598365568,1.8057103137020352,3.143138573274935,1
385,109,1.3124904286261925,2.6306129465326586,1.761030856149681,3.057598729112892,1
386,109,1.308661408680107,2.61745194234522,1.7565296680273335,3.055822008793535,1
387,109,1.3157236744901588,2.6199526998709617,1.765764657916973,3.0707574601162424,1
388,109,1.297716015547179,2.5881441619148826,1.7410876030684008,3.023412200273288,1
389,109,1.2957984430880471,2.592121335866326,1.7469601015161762,3.029150676054994,1
390,109,1.3088040210401681,2.6199812990342135,1.7550832963050342,3.0526404808104313,1
391,109,1.3238502027174448,2.6597878445268375,1.77046472311886,3.0768638650964837,1
392,109,1.3580292251282655,2.724671464253158,1.8230296896449403,3.1739343091331924,1
393,109,1.3982159300293615,2.809508345347329,1.8783492495568364,3.2611985226351234,1
394,109,1.426770367664053,2.8940901495760203,1.919362614322297,3.334083856849057,1
395,109,1.421067641737804,2.8987441376013314,1.9021453508136126,3.311331587933456,1
396,109,1.3601337416958814,2.7658682166444217,1.8202955517736723,3.1607167024128966,1
397,109,1.37088266349983,2.7821365923130714,1.8444996355385916,3.1899619755896222,1
398,109,1.4797931466373206,3.0274361985247755,1.9927921634312311,3.449694955692081,1
399,109,1.6376762971580092,3.344263980190977,2.2083957682525273,3.829844436807626,1
400,109,1.763098220942515,3.5967643709208184,2.3777116110532344,4.135197840961937,1
401,109,1.8228849481427307,3.739309241116126,2.4535848482595988,4.261927204306047,1
402,109,1.8453664848523568,3.7956629877042634,2.468799863702554,4.2818709481308925,1
403,109,1.9145380378673986,3.960575367055466,2.562720417791865,4.445829888203423,1
404,109,2.030690818244848,4.238924019346939,2.7293796150205463,4.760209648501284,1
405,109,2.0053923936549207,4.226698670593901,2.7080317031276944,4.745574269047372,1
406,109,1.7958890437745818,3.7675905037366944,2.3953453069329043,4.1649081118785265,1
437,109,1.614890929825264,3.448403412159513,2.0913434672834583,3.538642556797966,1
438,109,1.6681350636776546,3.531283387187857,2.159273971587577,3.6571458965713894,1
439,109,1.8393322948047846,3.910045366665555,2.4020528834789094,4.077734716589523,1
440,109,1.9068276607804948,4.054566538098224,2.483306382660112,4.244414851966279,1
441,109,1.8006246942494748,3.8284374542608557,2.342274381286272,3.998659797061276,1
442,109,1.6257857620504934,3.4431039916793,2.098407384561548,3.568976821123976,1
443,109,1.5813703092570472,3.349882371149902,2.046593622651411,3.461557670698833,1
444,109,1.6769153206134457,3.5688506266783975,2.187427123986441,3.7147247734398747,1
445,109,1.6900074040457085,3.6029725434972155,2.202091588329127,3.772439678269668,1
446,109,1.5961501722645095,3.3978655050493263,2.075322773368255,3.5420233930526663,1
447,109,1.4582418371835493,3.101423842821755,1.9026420566476259,3.247349015663951,1
448,109,1.286683911102844,2.72667533169972,1.6613091892067928,2.8171244000339977,1
449,109,1.145822433001873,2.420268167271083,1.4642267337044754,2.462726937727423,1
450,109,1.1478246288333342,2.4142042106155714,1.4646215639721616,2.4543679454668332,1
451,109,1.2792310470212698,2.6968335618587305,1.6414155297851092,2.7519058122071227,1
452,109,1.4043760459976389,2.978218514666158,1.814062208941869,3.076633343542486,1
453,109,1.4312479105524594,3.028428303824954,1.8442930182474098,3.1258516655902793,1
454,109,1.4226195283916652,3.012895638604748,1.8310835782729389,3.1044091833479066,1
455,109,1.4480113298746518,3.0688285209360293,1.8684844210704878,3.175178963064832,1
230,110,1.2606676222970656,2.7272684517337495,1.648161256348428,2.8224822666388474,1
231,110,1.3352587187657992,2.884069653110689,1.7566836669871164,3.007278120870724,1
232,110,1.3516863308811964,2.9000023671204307,1.7594984795764606,3.01122317889101,1
233,110,1.3206501470988736,2.8269125323291298,1.7173341084528122,2.94153423184583,1
234,110,1.3054452282633449,2.7761486767002035,1.6904110328723145,2.8794215322587777,1
235,110,1.3007730063940006,2.766170692480922,1.6834926820836411,2.8644768387697583,1
236,110,1.3042366724817434,2.7739670075036704,1.6947054642344441,2.8889422331545056,1
237,110,1.2863897508201683,2.7402028964058,1.677152577253819,2.845174215912265,1
238,110,1.2773289428971697,2.7241739210858533,1.6594236456581801,2.816460412378915,1
239,110,1.273925782931739,2.7079865195016315,1.6438842516301158,2.807263932017312,1
240,110,1.2731069365609333,2.722021964450381,1.6476683482222376,2.815118690783091,1
241,110,1.2678688927729929,2.701789942142347,1.6413712968067595,2.796021891020227,1
242,110,1.260620092521233,2.683276520770146,1.6341601005105915,2.7825469472336817,1
243,110,1.2646947569624023,2.6902214895289673,1.6427736354288784,2.7961652054502935,1
244,110,1.270414764757099,2.7006647450937673,1.6521116150773747,2.8088275960286038,1
245,110,1.27107957703633,2.7103490043675755,1.6433285627396228,2.8188045960333663,1
246,110,1.2557458592557726,2.670051736852762,1.618654617120492,2.7773494921490802,1
247,110,1.2545037797737713,2.6746845552764276,1.629103975788742,2.7956348684058585,1
248,110,1.2613431289069685,2.7027926550896133,1.6490949551783871,2.8265363833327384,1
249,110,1.2411655844803968,2.6540615944550026,1.6201242828219438,2.7795159622365406,1
250,110,1.1897173200331705,2.538566764352763,1.5506963680575536,2.6636936869221537,1
251,110,1.1278211893920798,2.4057560647260128,1.454768578663317,2.5001693068043958,1
292,110,1.556250742388143,3.2523061724213833,2.0073262969884325,3.41955363351766,1
293,110,1.6035536783382216,3.354947318410393,2.0741879084682924,3.529544939992995,1
294,110,1.5952939674620359,3.355469737756593,2.0816515212501936,3.5461089183038985,1
295,110,1.566751345189963,3.2692219300808554,2.0311114093274427,3.4582318671193586,1
296,110,1.5613631050364507,3.2745608680553837,2.026109676214946,3.4590032549571177,1
297,110,1.5799813645294294,3.3157653774286584,2.052164095953323,3.4780175419780672,1
