x,y,1140,1200,1245,1310,label
283,93,1.0374394879053674,3.677180641018634,2.3152725175879114,3.3375220277378506,3
284,93,0.9559588956164374,3.641691217111321,2.316574892271645,3.246860526850622,3
285,93,0.5930621200141215,2.31148402406726,1.4661930982577533,2.004251604238935,3
286,93,0.5473662231552113,2.094770969002039,1.3242902174559517,1.7933872504370605,3
287,93,0.7145921827050948,2.6776512058417086,1.68449549421176,2.325582230643481,3
288,93,0.9475820848832827,3.423717642626593,2.136333960805146,3.021137000217462,3
289,93,1.0438367162319122,3.7027527797328736,2.300714261056992,3.2667378312719353,3
290,93,1.1149891399312049,3.8916557263146077,2.405854105351823,3.415027253700382,3
291,93,1.1510765561292091,3.9993075710374764,2.4800364206485574,3.4988257693416696,3
292,93,1.1744346910529977,4.097244507629731,2.543604300329255,3.6120130781723407,3
293,93,1.2813157632712597,4.515376839023159,2.8151375375150582,4.024651132777957,3
294,93,1.2351436032698289,4.376611105434947,2.7338581133674125,3.9137319663986014,3
295,93,0.9634532997556732,3.3970279032809327,2.122171226520218,3.0145793883268017,3
296,93,0.7899596186671701,2.853115738680727,1.779023874386496,2.4941800802874705,3
297,93,0.9141542435684098,3.1802420187718807,1.9877368529553974,2.7963254347284248,3
298,93,1.1643170899927404,3.5885854506856667,2.201020222436843,3.2704862395415377,3
223,94,0.772650926442935,2.514577509372354,1.5425587360096433,2.2393580504307162,3
224,94,0.8398876352827177,3.0589273557681307,1.9264422213999521,2.68772912222406,3
225,94,0.8428851454178736,3.3267660379145596,2.1177678220764236,2.858017087959026,3
226,94,0.8264924475564202,3.370103897066914,2.1559997400103117,2.8509061819099393,3
227,94,0.8105090619920632,3.329050933823159,2.127212052181022,2.8143505605336476,3
228,94,0.8255968953596847,3.292401844127041,2.0957943494739224,2.8248892036332953,3
229,94,0.8680667573128087,3.3667067915251763,2.1500964134557443,2.9341885691461154,3
230,94,0.9157406833230087,3.4838617827848917,2.211113651982204,3.069987781745886,3
231,94,0.9285038732524602,3.4872013000481967,2.211942874304969,3.0904495218852266,3
232,94,0.8715219235982269,3.2110568907186416,2.0141813329656677,2.835910173855206,3
281,94,0.7514125884412308,2.2209885694120226,1.3558109353260237,2.010326741122687,3
282,94,0.8926321925305674,3.0302295026287176,1.8875951041515107,2.7166168454765556,3
283,94,1.0677350422564225,3.9633922716090977,2.5130806204227296,3.5767610328292343,3
284,94,0.991978022031559,3.7825413759491453,2.4060282751269013,3.3901645434017356,3
285,94,0.6838647502902404,2.5879166694824103,1.6319575260368238,2.2595711787842334,3
286,94,0.6419547342967745,2.404677976324314,1.5162593907257909,2.0782925177387295,3
287,94,0.8094593594922038,2.964109681507676,1.8606981877595854,2.5936161054427105,3
288,94,1.0038557390866605,3.5702774146462013,2.2255496205448506,3.160281256365535,3
289,94,1.0962168752324617,3.866424134163462,2.405709962289494,3.4159464537163475,3
290,94,1.1975423866784631,4.192489677158309,2.6008533166869934,3.7015856813883112,3
291,94,1.2594928338752043,4.408688635347088,2.7463145811554974,3.8992923176232126,3
292,94,1.2544383900915763,4.381397541454364,2.7289306574249994,3.892774299940276,3
293,94,1.2559931985762502,4.411686482636195,2.7483354664145194,3.9281247842778972,3
294,94,1.1418468184864274,4.014558979966624,2.5044498739922996,3.5699135841495715,3
295,94,0.8730404602670352,3.0581129299779928,1.9075902079916165,2.6852373612459677,3
296,94,0.798949389412065,2.8349726382789546,1.7642712193286003,2.480896438569196,3
297,94,0.9736191934242109,3.30946547972183,2.0617347175450087,2.944488801279271,3
298,94,1.1197565736564525,3.4082104213887483,2.0963287106617265,3.1235938156642167,3
222,95,0.781556094122781,2.568898896672808,1.5766127361212083,2.2859740466142924,3
223,95,0.8693131684957941,3.1044145997239445,1.9402188085811736,2.724202928229052,3
224,95,0.8906157402793393,3.4046276787539513,2.1596852875739194,2.962958141194525,3
225,95,0.8925762164006151,3.5197175902814477,2.2389874075738843,3.0233179559467174,3
226,95,0.9555978785938729,3.7383889269306683,2.3783298821010685,3.239866343781181,3
227,95,1.004948755320036,3.867899499977228,2.4474976335338616,3.3844019152103257,3
228,95,0.9824499404300274,3.663915956096204,2.308386485692831,3.226153830945096,3
229,95,0.95720771502659,3.495394922405663,2.20039879768098,3.075377746533007,3
230,95,1.001092562883948,3.621744809843774,2.2802873299323903,3.234018970379747,3
231,95,1.0320344231434837,3.749472153709588,2.36480766576774,3.373459631869925,3
232,95,0.9202291048517318,3.2927204681033317,2.0562720813626414,2.929719743427714,3
280,95,0.6913702337535423,1.9093267950091568,1.1579044192265482,1.7720295112033773,3
281,95,0.7976594705151215,2.5135980306981485,1.5472798912475916,2.255225447992687,3
282,95,0.9484562814650628,3.3991484993194416,2.1287863386356345,3.0067609767236014,3
283,95,0.973397679924386,3.6887241492255494,2.3323655904769085,3.2524394164895893,3
284,95,0.8912687242588999,3.3445956164838098,2.1117580613904003,2.94540715400253,3
285,95,0.7710869765349869,2.8475636709485244,1.7837812702790004,2.4744442636065727,3
286,95,0.8206294013661234,2.9906610439472225,1.882851595670499,2.6314084150130945,3
287,95,0.9700924004824906,3.465894013750186,2.1675577419391265,3.0717763939844764,3
288,95,1.0768815597190717,3.7894627166128796,2.3564717560412474,3.3706022316906132,3
289,95,1.1432550325612463,4.037585234322191,2.511017606423087,3.58425471467866,3
290,95,1.2525030021426231,4.420005614698308,2.7540099221541574,3.9310378421816803,3
291,95,1.3230644088556516,4.666152275786919,2.9164076290739906,4.160675623330987,3
292,95,1.269155839345472,4.450353165654228,2.7721830539140977,3.9604037078406167,3
293,95,1.1765901131107581,4.0874794565035595,2.544090706646664,3.6331858326046342,3
294,95,1.0672431578928723,3.699962796429391,2.3057149339610605,3.2893097463068264,3
295,95,0.8727562902280588,3.013977399067733,1.8739430406234345,2.6481023446918246,3
296,95,0.8691727607728726,3.0289626097575506,1.880961261129896,2.6809388629686763,3
297,95,0.9964134777878207,3.335344641014897,2.074929939632012,2.9825051281527877,3
298,95,0.982402279331322,2.990166291845664,1.8385935537317843,2.7119920994125355,3
221,96,0.8079056831143209,2.7113596157725124,1.671937555293045,2.3980882676081934,3
222,96,0.8884123029841873,3.1720418038414584,1.9791174270933336,2.7881048773038697,3
223,96,0.9528935965216153,3.522677763361863,2.217425287379977,3.078068909024105,3
224,96,0.9717527538287934,3.6466395019989273,2.2997419440742415,3.1818926440528372,3
225,96,0.9897063531770699,3.6900894896350076,2.323827564274863,3.2306243332924547,3
226,96,1.0868604319294815,3.9936493848824246,2.5201071511450786,3.5627397985064735,3
227,96,1.1630983408457491,4.260332614407966,2.6809442794010234,3.8249425712153493,3
228,96,1.0851024896748538,3.9174528908908712,2.449107639242964,3.489140914463811,3
229,96,0.9734672087325962,3.468225233575268,2.1710034809273164,3.0716252810805083,3
230,96,0.9684961899460325,3.4476051813120563,2.161690213641122,3.09368120837984,3
231,96,0.9744033368811572,3.4984615435100106,2.198925219942923,3.1564472161402723,3
232,96,0.8533630668194079,2.9910640271319293,1.8593476325664051,2.6445842506957202,3
280,96,0.6900283119243534,1.989957239783139,1.2131178576229178,1.8187199615038363,3
281,96,0.878700594519823,2.9473973103046966,1.8323608128452626,2.622054438599386,3
282,96,1.021502689153493,3.7775436342179147,2.3702192064678793,3.3144715525105037,3
283,96,0.967431286146609,3.62394223880617,2.2839171341358004,3.1695560015573165,3
284,96,0.9229700980513117,3.367631109132389,2.1067895042778266,2.945848321902192,3
285,96,0.9123702125932133,3.3282719643325955,2.0828470611062153,2.9133235035074505,3
286,96,1.022748524709427,3.6888593904281928,2.317447982978049,3.2665989289979893,3
287,96,1.1014202876762427,3.9102399168456747,2.4466829824972898,3.4974575660058353,3
288,96,1.1328226645347212,3.969203400785511,2.4636406378554336,3.539617003205502,3
289,96,1.1184576885893547,3.9244651139373206,2.4375524397988366,3.4735838473874234,3
290,96,1.1589154618769086,4.061257250892605,2.516030407180837,3.5792760505022887,3
291,96,1.2233542910154658,4.27732328209805,2.6678241196640684,3.7890323759192266,3
292,96,1.2162886096339895,4.234530216159876,2.6342446216436732,3.757307347991015,3
293,96,1.1462177913544633,3.9643941366639877,2.4623341192048542,3.5283998930557865,3
294,96,1.05807973027802,3.630494463346733,2.259489438315818,3.243974407490435,3
295,96,0.9464534979869869,3.2274858811543647,2.0104744890431117,2.8674712610747313,3
296,96,0.9490933047949869,3.2500261111956905,2.0210962530698753,2.9086855883538667,3
297,96,0.975576407494653,3.209991185864228,1.9951960821736148,2.890258758227039,3
220,97,0.8753689299179577,3.0459602338365284,1.8954983025862646,2.721824096200747,3
221,97,0.9378398239015279,3.4209623234951145,2.1478737152663983,3.0143904634330516,3
222,97,0.9442492017718567,3.512355547910399,2.1959557643816168,3.0709475367696393,3
223,97,1.0634798404289187,3.9267532228116377,2.468641223259176,3.477229851141668,3
224,97,1.1024427570299435,4.019789514789973,2.5327686134558896,3.57565371891077,3
225,97,1.0343068356318867,3.7200341695720684,2.3269499678784635,3.2857697481603547,3
226,97,1.0468635164171145,3.742211065607883,2.3380989058166377,3.3294009223911214,3
227,97,1.0997695420881408,3.950591376048103,2.4753272015731325,3.5463392894845986,3
228,97,1.0224665482521413,3.638698490811406,2.26654628787159,3.2324621963285645,3
229,97,0.9000989238819749,3.175055041724864,1.974709805790326,2.78635566660607,3
230,97,0.8636003543441082,3.048574915440273,1.89620598717101,2.696363521340828,3
231,97,0.8365694337086949,2.954808794469071,1.8428931039908913,2.6223212344301325,3
232,97,0.7658888245609097,2.599896362968072,1.603591904293525,2.2711810689362077,3
280,97,0.7438251334301742,2.27266257001979,1.3986595475539856,2.0515956731003264,3
281,97,0.9791160498507212,3.430401322972175,2.1512302590436603,3.03259237626113,3
282,97,1.1073129580734604,4.075351778648709,2.556714679364115,3.5764520213655397,3
283,97,1.0872141949633425,3.9376471283588814,2.463447450690766,3.4579910258522033,3
284,97,1.0789409728536028,3.85383189488446,2.4033865200817996,3.3906737985947304,3
285,97,1.081313381707645,3.893455747092102,2.4328554743271056,3.4400818286062615,3
286,97,1.132830423035963,4.062364712531013,2.555945435015625,3.6225020501777037,3
287,97,1.0917098587141236,3.8779524158139025,2.428671095319902,3.4589856073887306,3
288,97,1.09520020291407,3.843633374959527,2.3906792422152052,3.4188875331760493,3
289,97,1.1194029990435521,3.91919257844756,2.429946828481488,3.459568356963552,3
290,97,1.1912179597235126,4.162585541043616,2.574436870875576,3.651547634871293,3
291,97,1.2509595944816962,4.359325419494914,2.713432000012899,3.848224591745158,3
292,97,1.2118769669579945,4.214142914121689,2.624138085782759,3.7485491207642148,3
293,97,1.1143888447823869,3.8605069623959416,2.400700210153616,3.442941337876485,3
294,97,1.0228805458220949,3.527842756140019,2.198393200627206,3.1502411555803302,3
295,97,0.9822799914308451,3.360768005712777,2.1003768008297103,3.0046952171276122,3
296,97,0.9767659867373087,3.3239820456154825,2.063928545902575,2.9920435341138973,3
297,97,0.932464655616416,3.045577364616987,1.8891611173716367,2.7421340960892624,3
219,98,0.8655062797194399,3.040752528349519,1.8861124804940075,2.7165972461354375,3
220,98,0.9587578962890356,3.5354012770311583,2.2368994579371226,3.1608780748649856,3
221,98,0.931470469466534,3.4694249739122536,2.191223252670401,3.040385826822389,3
222,98,0.921208688031464,3.4094396364437607,2.12654762504487,2.970467995526052,3
223,98,1.0866011116253698,3.926356938631901,2.47034831330962,3.5179428286476675,3
224,98,1.1147476525109763,3.991565070818635,2.5102974954748176,3.5691405931828952,3
225,98,1.0101696848145307,3.5837735857536415,2.23133023191841,3.1552033568989346,3
226,98,0.9831922608226206,3.4811727055348896,2.166665951964807,3.0592685124408754,3
227,98,0.9823955385517726,3.48973364018408,2.1748719275692068,3.0826399156402515,3
228,98,0.9385405379945183,3.2912302634426704,2.044592349070612,2.896509242415269,3
229,98,0.9122927063111657,3.1971802812379195,1.990411824045876,2.817468756726426,3
230,98,0.8980844940143657,3.183587854562914,1.979469340215957,2.816958309390883,3
231,98,0.810521554059793,2.8487076574695327,1.7755887646378294,2.514272540113828,3
280,98,0.8359006964866048,2.691782731625704,1.6649155913571712,2.418308629527069,3
281,98,1.036540060092083,3.699868401743133,2.3225280731207834,3.2691944911705044,3
282,98,1.171066623626542,4.2560842698969195,2.6698686972700956,3.7693459505913878,3
283,98,1.2222479557122854,4.360600039441624,2.727781076740664,3.8872770977374747,3
284,98,1.2015810061139576,4.266781468793305,2.6687752935545026,3.7952165225557395,3
285,98,1.1404840385338482,4.084170215776527,2.55462376900226,3.616550315856819,3
286,98,1.0942125655829609,3.8741248548483753,2.4294727983815982,3.4448984449488593,3
287,98,0.9941434065889846,3.5015426532536633,2.1829925114769044,3.0856442971701887,3
288,98,1.0236085551777476,3.596174251865972,2.2297554819507917,3.1700055218772363,3
289,98,1.1909958332623098,4.196161636201633,2.6143902752567363,3.7311735721189314,3
290,98,1.3550598833692942,4.7645654828733095,2.9652246581400292,4.252627378568644,3
291,98,1.4065944427962178,4.941242040830454,3.0905126630171305,4.418681951687201,3
292,98,1.2562594589072162,4.386549967272243,2.734812476744049,3.9288723193960036,3
293,98,1.0375002909621023,3.6023806726132985,2.2409078454314098,3.208329984577303,3
294,98,0.9578766690824946,3.314844364758426,2.066325286330365,2.955102947005478,3
295,98,0.9732076050875751,3.3294764871115223,2.0795061986454093,2.9790277519560413,3
296,98,0.9411751593265375,3.1839112109147742,1.975526799209179,2.8739639275678472,3
297,98,0.863718161296047,2.8082181244992594,1.741880801662441,2.5306706960581224,3
217,99,0.7883833046304118,2.524525768597075,1.5426163566618503,2.281240072426271,3
218,99,0.8927526406389468,3.098009540371195,1.9284587985219206,2.759416639713597,3
219,99,0.8945925588288957,3.282686329515912,2.0627474064678553,2.9057667992511993,3
220,99,0.8937611299247962,3.3228773772787497,2.0955245926405035,2.9169555000012823,3
221,99,0.871788970324723,3.207445578784226,2.0037603103554313,2.770502340856919,3
222,99,0.9179810880622373,3.339955187262566,2.074923402973522,2.9073610515063435,3
223,99,1.0269748955868725,3.666572346965477,2.2930208745033314,3.2445124524547526,3
224,99,1.0361282426943652,3.6722643856488797,2.292478095099612,3.2366266171416607,3
225,99,1.0367555982526904,3.6695140153839576,2.2829577276538444,3.234602940297756,3
226,99,1.0795892438383832,3.8492340059291554,2.401706629940615,3.390862095369846,3
227,99,1.0281609330227688,3.657896825104508,2.2770256390154877,3.2130977961323577,3
228,99,0.9738838938047018,3.423529116765701,2.1307903516017968,3.023290198164788,3
229,99,1.0124338171396563,3.5811293986356136,2.2439086045041834,3.2031222726042814,3
230,99,1.001555369096164,3.56932329035135,2.2241336968204894,3.18576916667955,3
231,99,0.8416938710878835,2.940843241535402,1.8312080516233582,2.604538152890428,3
279,99,0.7638649373210342,2.2432367247854708,1.3697740534496343,2.0489541636296407,3
280,99,0.8677282707135647,2.9265431349198865,1.8173520089943016,2.6008314052095027,3
281,99,0.952747207357281,3.4419917369354978,2.1632084440170023,3.0402386611455037,3
282,99,1.132636541190888,4.082627036378251,2.5609332819563475,3.6397699055435013,3
283,99,1.2163978998546425,4.310810052075251,2.6952370222458866,3.865557882063566,3
284,99,1.1790602720763979,4.165284832897266,2.6042084469746234,3.7168036625494567,3
285,99,1.121840564471458,3.9757060224013743,2.4815638269635896,3.510394283882724,3
286,99,1.0586259659151103,3.7200140520774236,2.318714524216165,3.2856524908148206,3
287,99,0.9831987571101394,3.4347813331158417,2.1346957742514556,3.0248574656737586,3
288,99,1.0219332786661184,3.586168939625876,2.228818057579283,3.1761101568390684,3
289,99,1.1826564993558577,4.1429355473041545,2.5854699507198564,3.7162140996234028,3
290,99,1.3201517691125466,4.591903096258013,2.869815816411233,4.149365179168546,3
291,99,1.3457590138865116,4.726556677226845,2.9655052712707013,4.265186229734535,3
292,99,1.16340223835228,4.060486304921847,2.533625798868718,3.6416929032148344,3
293,99,0.9108706157637902,3.134032641852808,1.944564838605365,2.786358715285849,3
