x,y,1140,1200,1245,1310,label
432,232,1.4558203532113796,3.5711043632528625,2.19943305565964,3.5243962811162928,7
433,232,1.4147205339315327,3.4827589145475097,2.1442120382566348,3.4384795165788566,7
434,232,1.4071296790865104,3.480492430160082,2.1427850782691875,3.4473724396779235,7
435,232,1.4153101494606755,3.4852470511716067,2.145360082257532,3.442156552234982,7
436,232,1.4493030888029832,3.551713038048264,2.1880301876370143,3.526904284428504,7
437,232,1.4840418728345357,3.607736638095435,2.223935938963986,3.59752197027582,7
438,232,1.5365804090324673,3.7168888838232745,2.2828499727573397,3.698276649639786,7
439,232,1.6105960211333832,3.8806252054248627,2.374570722591104,3.8419846634099355,7
440,232,1.658832301341038,3.9881089803861194,2.431234937208652,3.9512784785522417,7
441,232,1.67752903091243,4.02907868947633,2.451837851094871,3.9712365714949325,7
442,232,1.7061126012536527,4.08330785381958,2.4786660556353852,4.009020753178011,7
443,232,1.75826917446908,4.195588321906255,2.5437907009181586,4.104363902087567,7
444,232,1.8390426477179567,4.369873148441823,2.643124209265405,4.26047986931458,7
445,232,1.9093187388223922,4.499275623385658,2.7095945017159786,4.383968037532239,7
167,233,0.868345337717692,2.1247070845514275,1.2737424188063757,2.0885530403312815,7
168,233,0.8820711927584061,2.1501423684054526,1.2891308303976083,2.124020403357391,7
310,233,1.3815473443851356,3.3008814435504217,1.9582365319960147,3.226586522453413,7
311,233,1.482536899619676,3.538268038302082,2.103820094261271,3.448510957084771,7
312,233,1.5388477374646166,3.6839454983899964,2.1887578535152072,3.569178359473025,7
313,233,1.5678390466190137,3.7820614784276905,2.2456874285167907,3.6333741430149242,7
314,233,1.5890439793120137,3.835878999170173,2.280257291984281,3.694564857675828,7
315,233,1.5758667331938092,3.82371384466834,2.2778589140663823,3.658532208727395,7
316,233,1.5730555012725447,3.8191937375949894,2.279847534836671,3.6772346505613545,7
317,233,1.5809428377970578,3.838636064942615,2.2874630161621154,3.6886759867003254,7
318,233,1.599970013866268,3.913534807739838,2.333434411774333,3.75671922230627,7
319,233,1.593131935518869,3.8929688380667975,2.3242778209223838,3.7424094082068113,7
320,233,1.5926669329207728,3.883971400911961,2.319917987789418,3.7363009589217318,7
321,233,1.600535891888225,3.902817407532874,2.336754069911775,3.7558520181218524,7
322,233,1.590702901051718,3.884123777196256,2.3189190737276864,3.7326904026057806,7
323,233,1.6098364200569477,3.9166993728176682,2.341109118365896,3.759209206866269,7
324,233,1.630896911029713,3.9947130128564754,2.3774027815603773,3.830167264,7
325,233,1.6290338782900935,3.987467391337103,2.3825234323621842,3.841748961403621,7
326,233,1.6419442432392697,4.013991162739712,2.3969377561761323,3.858627154329473,7
327,233,1.6336169510797316,3.983408536067275,2.3845372890836436,3.8324311740275476,7
328,233,1.6386834178411605,3.9921523673687056,2.392196909,3.8485831017464642,7
329,233,1.6404173553578438,4.002892113597981,2.392210053863952,3.8662490406141248,7
330,233,1.6371301346408549,4.010470979338648,2.400666460612415,3.860804460582182,7
331,233,1.6502496311226564,4.0231766822101,2.4060137266449617,3.866821501542211,7
332,233,1.659480462385623,4.048173926220146,2.4095514517892425,3.890045348120185,7
333,233,1.665601494932788,4.065554710127552,2.4311872961389436,3.910805333763482,7
334,233,1.6688904385506154,4.083172544522019,2.4405008290807633,3.9188527692885287,7
335,233,1.6820533354704148,4.099213002741077,2.4493210388780815,3.9430209895745287,7
336,233,1.691932088522098,4.125752548874495,2.4644638830799086,3.961989728715558,7
337,233,1.6895679730462667,4.130867667899597,2.4693222230765635,3.9686475636414293,7
338,233,1.6795053623368115,4.099391023364285,2.4439945645451155,3.942415686689212,7
339,233,1.6707684053188376,4.070706631231823,2.4297618698997105,3.9193784550579345,7
340,233,1.6792790397457749,4.090071469366528,2.438521019352718,3.927953395326593,7
341,233,1.6965049941187773,4.135111725791668,2.469420982655696,3.9696344400817214,7
342,233,1.68944837624611,4.114886243841654,2.4555440138078266,3.948351345778611,7
343,233,1.6863490456989831,4.104991767688851,2.4500774032425645,3.935349770280431,7
344,233,1.6875245806591026,4.102350895527912,2.4508797119298746,3.9349576374054878,7
345,233,1.6932463439131928,4.117595074272101,2.457600777149806,3.946512093710673,7
346,233,1.6993281947627346,4.135337158522839,2.4659091006408667,3.9665019678046427,7
347,233,1.7086536797255134,4.14792927769675,2.4812968175419217,3.9805942494700988,7
348,233,1.7019605767041623,4.1404191099025045,2.474436962299772,3.966176612727794,7
349,233,1.694578091793536,4.130190357538563,2.460024757103473,3.9671200649062883,7
350,233,1.7027502602882978,4.146565025417364,2.4748842710462204,3.9873793067583616,7
351,233,1.691762723586506,4.11598942501708,2.457815345603747,3.9563310380451284,7
352,233,1.677571061757871,4.091616792679487,2.443246767498742,3.9370601412186157,7
353,233,1.6736841633302062,4.07166797846632,2.4318635720588877,3.9112863461677767,7
354,233,1.6791922839467996,4.100366060767386,2.445486538749972,3.9455227935380957,7
355,233,1.7005751079597138,4.131659855440041,2.464594353681875,3.970549728713493,7
356,233,1.7151071254204258,4.167907568580218,2.480710849527386,3.9963363285623243,7
357,233,1.7350566762274335,4.209515105417485,2.507869677069136,4.02671266890895,7
358,233,1.7265642897792517,4.204607286864532,2.5046119756232046,4.023399187575751,7
359,233,1.7318818558192277,4.213463539974231,2.510523392413636,4.043999510657593,7
360,233,1.7461196702040613,4.242630393744169,2.526883831,4.0684325895011835,7
361,233,1.7561392753148783,4.259213830496193,2.5351753400222705,4.076403323576685,7
362,233,1.7684755268068273,4.280659523390052,2.5494406631462407,4.108071208678521,7
363,233,1.7730476966282327,4.290359425338732,2.554769316753323,4.114081777640113,7
364,233,1.7751286737741085,4.29151668633623,2.5512880887358973,4.108909248704212,7
365,233,1.7711316657674818,4.294753801784715,2.558011050417813,4.115828062907594,7
366,233,1.7819578824711202,4.313391755541631,2.568666549268101,4.137248639489468,7
367,233,1.772170522905585,4.309375488196597,2.5613413499648416,4.132637109967612,7
368,233,1.7578279984983527,4.265371750683343,2.53659281251461,4.102256699959154,7
369,233,1.757797121,4.254533092387719,2.5388832570019955,4.096436223013124,7
370,233,1.757631083166795,4.235524616847381,2.5277125135553016,4.0865741735144985,7
371,233,1.7864687048438121,4.2901419458650425,2.5544498179326105,4.143252161949408,7
372,233,1.813513483223695,4.358093117285371,2.5898301664493877,4.208091656785432,7
373,233,1.813549273458353,4.340750960774332,2.5847021792655225,4.199691889887555,7
374,233,1.8133031597176352,4.31151773165329,2.563401691825976,4.180442675788919,7
375,233,1.8078274895443147,4.276707872056441,2.542703986921052,4.163093016697311,7
376,233,1.8290698925735855,4.309807710122525,2.5524218468345814,4.194995141375829,7
377,233,1.892168627402829,4.418481138514767,2.6100657269596668,4.310305218949119,7
423,233,1.4939733709691512,3.488656437378981,2.0945994949971483,3.411210109246711,7
424,233,1.4213288120414158,3.3826408221624717,2.047369197224421,3.319620614533371,7
425,233,1.4330806525232462,3.436837255773569,2.093704804193701,3.375395582886495,7
426,233,1.4866830004293483,3.587366924863818,2.1807406311887454,3.5292346611227536,7
427,233,1.5348868561883016,3.711128023774447,2.260649130497003,3.6467975448625265,7
428,233,1.5696630144219053,3.8105066948649946,2.329409619809642,3.750053071534123,7
429,233,1.5830692157009252,3.842191809090201,2.3495326297174555,3.7745228777848547,7
430,233,1.5636298690582369,3.8086496283573403,2.3305603543759865,3.739512602294253,7
431,233,1.5371123429466342,3.77117100460359,2.3172392169381166,3.72170118684362,7
432,233,1.5087980488513684,3.7019819736513817,2.2794293546625424,3.676044568831499,7
433,233,1.4765088849970203,3.6273478830883876,2.234031272901572,3.609157942168528,7
434,233,1.4742901859656354,3.6324214001353727,2.235071125014701,3.6144594663297185,7
435,233,1.491225206657593,3.651572969641211,2.2491134090036464,3.631668853350139,7
436,233,1.4981133223063812,3.64999910756673,2.2423957292517716,3.633944429347009,7
437,233,1.5124352143544186,3.6416604404204294,2.230533271281472,3.616078261421503,7
438,233,1.5658483416744726,3.7518529713410573,2.2898731815303837,3.726366052351697,7
439,233,1.6551263234773943,3.9533931246683474,2.4043847998797756,3.902137161274125,7
440,233,1.7260811012142885,4.110967323083309,2.4875358533975236,4.04740122026437,7
441,233,1.7702265927962575,4.201542694797253,2.545718856054428,4.114020495104094,7
442,233,1.8178586628249154,4.300012856445234,2.596194195918377,4.203005154317011,7
443,233,1.8832678424902332,4.431186446764718,2.6688550909155144,4.318486235729085,7
309,234,1.5152429535344225,3.5717699123713755,2.1156137682723397,3.5037572763560134,7
310,234,1.577263632742965,3.758122982079286,2.2223549805807687,3.6336778745617306,7
311,234,1.6204895741654521,3.8574292269226005,2.2905418029821676,3.732973914811798,7
312,234,1.6425188667842407,3.932034048690371,2.3326117706172496,3.7992413963007436,7
313,234,1.6523050287177528,3.9859778251549183,2.362966068986193,3.8359851041339685,7
314,234,1.6609262608120168,4.012331808140777,2.3818019686623035,3.8723972678037906,7
315,234,1.6439619024420078,3.9847750942542435,2.3708012159573775,3.826830350441748,7
316,234,1.642534555695519,3.9729177819920065,2.3672944182781874,3.8323436867338905,7
317,234,1.6511828208094699,3.9927826407899247,2.3745398300988114,3.8474731309889605,7
318,234,1.6712850834288702,4.063308454383383,2.4194407712991852,3.9165241554235886,7
319,234,1.6596163893863178,4.035220746656912,2.4070341864486586,3.8949277878375175,7
320,234,1.6575751383473487,4.017186168219546,2.396501397520532,3.880264225588299,7
321,234,1.6679846984346895,4.039862792879931,2.412518589994041,3.8936316046560355,7
322,234,1.6548274465631483,4.016806004850749,2.3933211584681655,3.871281456439761,7
323,234,1.6671404953066196,4.035752397303796,2.4133912895338963,3.8884387104357745,7
324,234,1.6871938689899895,4.099779060764481,2.439788677571904,3.948875357081213,7
325,234,1.6778831442251991,4.087780154472743,2.4394024229958062,3.9472488645108714,7
326,234,1.687708666750915,4.099666899139362,2.445307728253433,3.958822864242701,7
327,234,1.6793509222592788,4.077432427980293,2.435013694988951,3.935623702980943,7
328,234,1.6834497106121507,4.084818376297566,2.4462280456138683,3.9459871858605267,7
329,234,1.681603876869816,4.09038686538917,2.443897699829894,3.956285361111472,7
330,234,1.6754868145364596,4.094583218656354,2.451003823073347,3.9537931892111464,7
331,234,1.6899513336950602,4.106384778380766,2.4564089109853566,3.960326168902208,7
332,234,1.6944205261409817,4.124454129832306,2.461405151518782,3.979300358468007,7
333,234,1.7025936750635695,4.143054843944609,2.474756879415152,3.993390621434787,7
334,234,1.7062341205249691,4.159394086939098,2.4843443628817226,4.00716964086342,7
335,234,1.718571400418731,4.169712329707669,2.4925437276907907,4.026094878792804,7
336,234,1.7248935153915042,4.189866293897303,2.5023889477937824,4.036088288755963,7
337,234,1.722667007595292,4.193085780910861,2.5057023754387324,4.045809803037278,7
338,234,1.712985955722147,4.16831001925259,2.485863816992388,4.01716777805486,7
339,234,1.7037785445617173,4.1389234257556256,2.4662347088473906,3.9921226348575254,7
340,234,1.712020406451201,4.154171242439553,2.472811574348271,3.997439408016164,7
341,234,1.7244777600145076,4.185056734506304,2.4933795538528742,4.035789201775324,7
342,234,1.716335794366057,4.163266253036596,2.485089678854851,4.008028453153102,7
343,234,1.7155324953090492,4.155713859929898,2.4796125195777674,4.002508610507505,7
344,234,1.7203915157768659,4.159950455014637,2.4788641863116494,4.00008109654445,7
345,234,1.7231438779586463,4.1741217565443804,2.4867626019668654,4.014637782534136,7
346,234,1.7283431000804033,4.19245315488127,2.4967603182351628,4.035716666036138,7
347,234,1.735226098034899,4.199156405986124,2.510040590744999,4.040842265025042,7
348,234,1.7293617279681135,4.190461839929916,2.5025467848434526,4.026672714547326,7
349,234,1.7210781404707967,4.181042192323942,2.4888692768575784,4.024309062310574,7
350,234,1.7289503197862863,4.197340113734451,2.5032751252413936,4.047842092522711,7
351,234,1.7148673514469126,4.162818039962923,2.4821588390383904,4.0100931707577185,7
352,234,1.6967563155957552,4.132593965576404,2.465828546573562,3.9838680769842036,7
353,234,1.688646706622939,4.104759465607965,2.450786888800006,3.95464071575694,7
354,234,1.6970601948602977,4.134689847432219,2.467299281527998,3.9913931670295097,7
355,234,1.723017450032547,4.171285622864322,2.4910046385511517,4.020008359549811,7
356,234,1.741019727404079,4.213455569571308,2.5106381927443087,4.052281599204167,7
357,234,1.7604814415155043,4.259786112642742,2.537818352972812,4.089913633389675,7
358,234,1.7532970955568712,4.25222460702724,2.533913541937383,4.0808576393200555,7
359,234,1.760767245281748,4.259479153040741,2.5390184675684377,4.099051004228601,7
360,234,1.7747429266378247,4.29235700220902,2.5621270139857564,4.131879935056119,7
361,234,1.7866011307498033,4.313185435416861,2.566292971560909,4.149019912781632,7
362,234,1.7975331325768302,4.334716881363896,2.5791445174392997,4.1758507555656905,7
363,234,1.8004912906896495,4.344337338383181,2.587010893989762,4.179918591394256,7
364,234,1.7985515819706148,4.339072445038564,2.5797695943873458,4.171690074431129,7
365,234,1.798112043360829,4.338685143850836,2.5844347449158653,4.176273531711504,7
366,234,1.8083089547875766,4.359036941541896,2.59375470372369,4.193855508188191,7
367,234,1.8002797771746915,4.349119341416158,2.5842395136015868,4.185219552893707,7
368,234,1.7949952889045024,4.315533195970921,2.5636381211352726,4.168961474774682,7
369,234,1.8127537171047872,4.347257302311759,2.5863788093401205,4.20170957131076,7
370,234,1.8123773349193428,4.327165757688981,2.574184729940896,4.194762788322377,7
371,234,1.8284815558763934,4.3388841701618714,2.5761660369479498,4.203908608538671,7
372,234,1.845574296915964,4.37863632448146,2.595175183323796,4.246888504579982,7
373,234,1.839637834548758,4.343259378493837,2.576193368010901,4.215646966352398,7
423,234,1.6407277568023493,3.8025800465307413,2.275303863223197,3.7174673736612345,7
424,234,1.5405737322993829,3.626487652032998,2.1811614691942895,3.556177287837289,7
425,234,1.5013101812666962,3.560529393842231,2.154965898342434,3.4988092272503453,7
426,234,1.4977816136574125,3.5790247983150447,2.1650659340208294,3.517648811913952,7
427,234,1.535887222405831,3.6862988004944515,2.2347676798156564,3.616342886902865,7
428,234,1.5774633761091907,3.8111769176141985,2.318944320594517,3.7423529874014063,7
429,234,1.6040776641676386,3.87308572824274,2.358171726566831,3.8088994884821292,7
430,234,1.5941802541967522,3.864167150156277,2.3574225224108196,3.800880487015645,7
431,234,1.5686120341029983,3.817923799602762,2.3325979305412834,3.773773489165803,7
432,234,1.5230306448288111,3.690523915812725,2.257987702795282,3.665842382926356,7
433,234,1.4769144724750374,3.5780093938173723,2.1901705661145607,3.559579479571179,7
434,234,1.4782564562360372,3.5914240308091703,2.1963965418364375,3.570489576570267,7
435,234,1.5062107357739494,3.6411515860617585,2.222528273880122,3.6186031460367674,7
436,234,1.526857957554681,3.6713868788721986,2.2393426906753713,3.6478356386414186,7
437,234,1.5517395380605943,3.6987049179684615,2.253902640916477,3.6492277846364902,7
438,234,1.6191252189111387,3.842756743675166,2.3341240212055427,3.789161254033763,7
439,234,1.7239532718280481,4.0848344498301286,2.4685473028199536,4.001594157530419,7
440,234,1.8118886526348335,4.274441723297684,2.575174552390007,4.177968753503175,7
441,234,1.8770778050742256,4.407954018252367,2.6558394562135272,4.299563921612467,7
308,235,1.6747385803616377,3.9063387218280745,2.2981345315145787,3.8035470565782066,7
